# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.263 -4.185 -4.11 -3.849 -3.567 -3.241 -3.962 -3.809 -3.563 -3.23 -2.879 -2.461 -3.817 -3.464 -3.039 -2.713 -2.4 -3.448 -3.069 -2.751 -2.539 -2.513 -3.087 -3.298 -2.904 -1.762 -1.235 -0.62 -3.153
0.001061 -4.829 -4.69 -4.583 -4.245 -3.926 -3.572 -4.43 -4.198 -3.923 -3.562 -3.191 -2.757 -4.208 -3.814 -3.358 -3.017 -2.693 -3.802 -3.399 -3.069 -2.86 -2.87 -3.415 -3.636 -3.218 -2.038 -1.502 -0.88 -3.487
0.001094 -5.151 -4.977 -4.857 -4.481 -4.145 -3.778 -4.702 -4.431 -4.141 -3.768 -3.388 -2.945 -4.441 -4.028 -3.558 -3.21 -2.88 -4.02 -3.606 -3.271 -3.066 -3.1 -3.618 -3.845 -3.416 -2.218 -1.677 -1.051 -3.695
0.001127 -5.38 -5.184 -5.055 -4.656 -4.31 -3.935 -4.899 -4.605 -4.306 -3.924 -3.539 -3.091 -4.615 -4.19 -3.712 -3.358 -3.025 -4.185 -3.764 -3.427 -3.225 -3.277 -3.774 -4.004 -3.567 -2.358 -1.815 -1.187 -3.852
0.001161 -5.561 -5.349 -5.214 -4.8 -4.446 -4.066 -5.058 -4.747 -4.442 -4.055 -3.666 -3.215 -4.757 -4.325 -3.84 -3.483 -3.148 -4.321 -3.897 -3.558 -3.359 -3.424 -3.904 -4.136 -3.694 -2.478 -1.933 -1.303 -3.984
0.001196 -5.713 -5.489 -5.349 -4.924 -4.565 -4.18 -5.194 -4.87 -4.561 -4.17 -3.778 -3.324 -4.88 -4.442 -3.953 -3.594 -3.257 -4.441 -4.013 -3.674 -3.476 -3.552 -4.018 -4.252 -3.806 -2.584 -2.038 -1.407 -4.099
0.001232 -5.846 -5.612 -5.469 -5.034 -4.672 -4.284 -5.313 -4.98 -4.668 -4.273 -3.88 -3.424 -4.99 -4.548 -4.055 -3.695 -3.356 -4.548 -4.118 -3.778 -3.583 -3.668 -4.121 -4.356 -3.908 -2.682 -2.134 -1.502 -4.203
0.001269 -5.965 -5.723 -5.577 -5.136 -4.77 -4.38 -5.421 -5.081 -4.766 -4.369 -3.974 -3.516 -5.091 -4.646 -4.15 -3.788 -3.449 -4.647 -4.215 -3.875 -3.681 -3.773 -4.217 -4.452 -4.002 -2.773 -2.224 -1.592 -4.299
0.001308 -6.073 -5.825 -5.677 -5.23 -4.862 -4.47 -5.521 -5.175 -4.858 -4.459 -4.062 -3.604 -5.185 -4.737 -4.239 -3.876 -3.536 -4.739 -4.306 -3.965 -3.773 -3.871 -4.307 -4.543 -4.091 -2.859 -2.31 -1.677 -4.389
0.001347 -6.173 -5.92 -5.77 -5.319 -4.949 -4.555 -5.615 -5.263 -4.945 -4.544 -4.147 -3.687 -5.274 -4.823 -4.324 -3.96 -3.619 -4.827 -4.392 -4.051 -3.86 -3.963 -4.392 -4.629 -4.175 -2.941 -2.391 -1.758 -4.475
0.001388 -6.267 -6.009 -5.858 -5.403 -5.031 -4.637 -5.703 -5.348 -5.028 -4.626 -4.227 -3.767 -5.358 -4.905 -4.405 -4.04 -3.699 -4.91 -4.474 -4.134 -3.943 -4.05 -4.473 -4.71 -4.256 -3.02 -2.47 -1.836 -4.557
0.00143 -6.355 -6.094 -5.942 -5.484 -5.111 -4.715 -5.786 -5.428 -5.107 -4.705 -4.305 -3.844 -5.438 -4.985 -4.483 -4.118 -3.776 -4.99 -4.553 -4.213 -4.023 -4.134 -4.551 -4.789 -4.334 -3.096 -2.546 -1.912 -4.635
0.001473 -6.439 -6.175 -6.022 -5.562 -5.188 -4.791 -5.867 -5.506 -5.184 -4.78 -4.381 -3.919 -5.516 -5.061 -4.559 -4.193 -3.851 -5.067 -4.63 -4.289 -4.1 -4.213 -4.627 -4.865 -4.409 -3.17 -2.62 -1.986 -4.711
0.001518 -6.519 -6.253 -6.099 -5.637 -5.262 -4.865 -5.944 -5.581 -5.258 -4.854 -4.454 -3.992 -5.591 -5.135 -4.632 -4.266 -3.924 -5.141 -4.704 -4.363 -4.175 -4.29 -4.701 -4.939 -4.483 -3.243 -2.692 -2.058 -4.785
0.001564 -6.596 -6.328 -6.174 -5.71 -5.335 -4.937 -6.019 -5.654 -5.331 -4.926 -4.526 -4.063 -5.664 -5.208 -4.704 -4.337 -3.995 -5.214 -4.776 -4.435 -4.248 -4.365 -4.773 -5.011 -4.554 -3.314 -2.763 -2.128 -4.857
0.001611 -6.671 -6.401 -6.246 -5.782 -5.405 -5.008 -6.091 -5.725 -5.402 -4.997 -4.596 -4.133 -5.736 -5.278 -4.774 -4.407 -4.065 -5.285 -4.847 -4.506 -4.319 -4.437 -4.843 -5.082 -4.625 -3.383 -2.832 -2.198 -4.928
0.00166 -6.743 -6.472 -6.317 -5.851 -5.475 -5.076 -6.162 -5.795 -5.471 -5.066 -4.664 -4.202 -5.805 -5.348 -4.843 -4.476 -4.133 -5.354 -4.916 -4.575 -4.388 -4.508 -4.912 -5.151 -4.693 -3.452 -2.901 -2.266 -4.997
0.00171 -6.812 -6.541 -6.386 -5.92 -5.543 -5.144 -6.23 -5.863 -5.539 -5.133 -4.732 -4.269 -5.873 -5.415 -4.91 -4.544 -4.201 -5.422 -4.984 -4.643 -4.456 -4.577 -4.98 -5.219 -4.761 -3.519 -2.968 -2.333 -5.064
0.001761 -6.88 -6.608 -6.453 -5.987 -5.609 -5.211 -6.298 -5.93 -5.606 -5.2 -4.798 -4.336 -5.94 -5.482 -4.977 -4.61 -4.267 -5.489 -5.051 -4.71 -4.523 -4.644 -5.046 -5.285 -4.827 -3.585 -3.034 -2.399 -5.131
0.001815 -6.947 -6.674 -6.519 -6.052 -5.675 -5.276 -6.364 -5.996 -5.671 -5.266 -4.864 -4.401 -6.006 -5.548 -5.043 -4.676 -4.333 -5.555 -5.117 -4.775 -4.589 -4.71 -5.112 -5.351 -4.893 -3.651 -3.1 -2.465 -5.197
0.00187 -7.011 -6.739 -6.584 -6.117 -5.74 -5.341 -6.428 -6.06 -5.736 -5.33 -4.929 -4.466 -6.071 -5.613 -5.107 -4.74 -4.397 -5.62 -5.181 -4.84 -4.654 -4.775 -5.177 -5.416 -4.958 -3.716 -3.164 -2.529 -5.261
0.001926 -7.075 -6.802 -6.647 -6.181 -5.804 -5.405 -6.492 -6.124 -5.8 -5.394 -4.993 -4.53 -6.135 -5.676 -5.171 -4.804 -4.461 -5.684 -5.245 -4.904 -4.718 -4.838 -5.241 -5.48 -5.022 -3.78 -3.228 -2.593 -5.325
0.001984 -7.137 -6.865 -6.71 -6.244 -5.867 -5.468 -6.555 -6.187 -5.863 -5.457 -5.056 -4.593 -6.198 -5.74 -5.235 -4.868 -4.525 -5.747 -5.308 -4.967 -4.781 -4.901 -5.304 -5.543 -5.085 -3.843 -3.292 -2.657 -5.389
