# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002303 -9.775 -9.516 -9.365 -8.909 -8.536 -8.142 -9.209 -8.853 -8.533 -8.131 -7.732 -7.271 -8.863 -8.41 -7.909 -7.544 -7.203 -8.415 -7.979 -7.638 -7.449 -7.557 -7.978 -8.215 -7.761 -6.524 -5.974 -5.34 -8.061
0.002373 -9.832 -9.574 -9.423 -8.968 -8.596 -8.201 -9.267 -8.912 -8.592 -8.191 -7.792 -7.332 -8.922 -8.47 -7.969 -7.605 -7.263 -8.474 -8.039 -7.698 -7.508 -7.615 -8.038 -8.275 -7.821 -6.584 -6.034 -5.4 -8.121
0.002445 -9.887 -9.631 -9.48 -9.026 -8.655 -8.261 -9.325 -8.971 -8.651 -8.25 -7.852 -7.391 -8.981 -8.529 -8.029 -7.665 -7.323 -8.533 -8.098 -7.757 -7.567 -7.673 -8.097 -8.334 -7.88 -6.644 -6.095 -5.461 -8.181
0.002519 -9.942 -9.687 -9.537 -9.085 -8.714 -8.32 -9.382 -9.029 -8.71 -8.309 -7.911 -7.451 -9.039 -8.588 -8.088 -7.724 -7.383 -8.592 -8.157 -7.816 -7.625 -7.73 -8.156 -8.393 -7.94 -6.704 -6.155 -5.521 -8.24
0.002595 -9.997 -9.743 -9.594 -9.142 -8.772 -8.379 -9.438 -9.087 -8.768 -8.368 -7.97 -7.51 -9.097 -8.646 -8.147 -7.783 -7.442 -8.65 -8.215 -7.875 -7.684 -7.787 -8.215 -8.452 -7.999 -6.764 -6.215 -5.581 -8.298
0.002673 -10.05 -9.798 -9.65 -9.199 -8.83 -8.437 -9.494 -9.144 -8.826 -8.426 -8.029 -7.569 -9.154 -8.704 -8.206 -7.842 -7.501 -8.708 -8.273 -7.933 -7.741 -7.843 -8.273 -8.51 -8.057 -6.823 -6.274 -5.641 -8.356
0.002754 -10.104 -9.853 -9.705 -9.256 -8.887 -8.495 -9.549 -9.201 -8.884 -8.484 -8.087 -7.628 -9.211 -8.762 -8.264 -7.901 -7.56 -8.765 -8.331 -7.991 -7.799 -7.899 -8.331 -8.568 -8.116 -6.882 -6.333 -5.7 -8.414
0.002837 -10.156 -9.908 -9.76 -9.313 -8.944 -8.553 -9.604 -9.258 -8.941 -8.542 -8.145 -7.686 -9.268 -8.819 -8.322 -7.959 -7.619 -8.822 -8.388 -8.048 -7.856 -7.954 -8.389 -8.626 -8.174 -6.941 -6.392 -5.759 -8.472
0.002923 -10.208 -9.962 -9.815 -9.369 -9.001 -8.61 -9.659 -9.314 -8.998 -8.599 -8.203 -7.745 -9.324 -8.876 -8.379 -8.017 -7.677 -8.879 -8.446 -8.105 -7.913 -8.009 -8.447 -8.683 -8.231 -7.0 -6.451 -5.818 -8.529
0.003012 -10.26 -10.015 -9.869 -9.425 -9.058 -8.667 -9.713 -9.37 -9.054 -8.656 -8.26 -7.802 -9.38 -8.933 -8.437 -8.074 -7.735 -8.935 -8.502 -8.162 -7.969 -8.064 -8.504 -8.74 -8.289 -7.058 -6.509 -5.877 -8.586
0.003103 -10.311 -10.068 -9.923 -9.48 -9.114 -8.724 -9.767 -9.426 -9.11 -8.713 -8.318 -7.86 -9.436 -8.99 -8.494 -8.132 -7.792 -8.991 -8.559 -8.219 -8.025 -8.118 -8.561 -8.796 -8.346 -7.116 -6.568 -5.935 -8.643
0.003196 -10.362 -10.121 -9.976 -9.535 -9.17 -8.781 -9.82 -9.481 -9.166 -8.77 -8.375 -7.917 -9.491 -9.046 -8.551 -8.189 -7.85 -9.047 -8.615 -8.275 -8.081 -8.172 -8.617 -8.853 -8.403 -7.174 -6.626 -5.993 -8.7
0.003293 -10.412 -10.174 -10.029 -9.59 -9.226 -8.837 -9.873 -9.536 -9.222 -8.826 -8.431 -7.975 -9.546 -9.102 -8.607 -8.246 -7.907 -9.103 -8.671 -8.331 -8.137 -8.226 -8.674 -8.909 -8.46 -7.231 -6.684 -6.051 -8.756
0.003393 -10.462 -10.226 -10.082 -9.645 -9.281 -8.893 -9.926 -9.591 -9.278 -8.882 -8.488 -8.032 -9.601 -9.157 -8.664 -8.303 -7.964 -9.158 -8.727 -8.387 -8.192 -8.279 -8.73 -8.965 -8.516 -7.289 -6.741 -6.109 -8.812
0.003495 -10.511 -10.277 -10.134 -9.699 -9.337 -8.949 -9.978 -9.645 -9.333 -8.938 -8.544 -8.088 -9.655 -9.213 -8.72 -8.359 -8.021 -9.213 -8.783 -8.443 -8.247 -8.333 -8.786 -9.021 -8.573 -7.346 -6.799 -6.167 -8.868
0.003601 -10.56 -10.329 -10.186 -9.753 -9.392 -9.005 -10.03 -9.699 -9.388 -8.994 -8.6 -8.145 -9.709 -9.268 -8.776 -8.416 -8.078 -9.268 -8.838 -8.498 -8.303 -8.386 -8.842 -9.076 -8.629 -7.403 -6.856 -6.225 -8.923
0.00371 -10.609 -10.38 -10.238 -9.807 -9.446 -9.06 -10.082 -9.753 -9.442 -9.049 -8.656 -8.202 -9.763 -9.323 -8.832 -8.472 -8.134 -9.322 -8.893 -8.554 -8.357 -8.438 -8.898 -9.132 -8.685 -7.46 -6.913 -6.282 -8.979
0.003822 -10.657 -10.43 -10.289 -9.861 -9.501 -9.115 -10.134 -9.807 -9.497 -9.105 -8.712 -8.258 -9.817 -9.378 -8.887 -8.528 -8.191 -9.377 -8.948 -8.609 -8.412 -8.491 -8.953 -9.187 -8.741 -7.517 -6.97 -6.339 -9.034
0.003938 -10.705 -10.481 -10.341 -9.914 -9.555 -9.171 -10.185 -9.861 -9.551 -9.16 -8.768 -8.314 -9.871 -9.432 -8.943 -8.584 -8.247 -9.431 -9.003 -8.664 -8.466 -8.543 -9.008 -9.242 -8.796 -7.574 -7.027 -6.396 -9.089
0.004057 -10.753 -10.531 -10.391 -9.967 -9.609 -9.225 -10.236 -9.914 -9.606 -9.215 -8.823 -8.37 -9.924 -9.487 -8.998 -8.64 -8.303 -9.485 -9.058 -8.719 -8.521 -8.595 -9.063 -9.296 -8.852 -7.63 -7.084 -6.453 -9.144
0.00418 -10.8 -10.58 -10.442 -10.02 -9.663 -9.28 -10.286 -9.967 -9.659 -9.269 -8.879 -8.426 -9.977 -9.541 -9.053 -8.695 -8.359 -9.539 -9.112 -8.773 -8.575 -8.647 -9.118 -9.351 -8.907 -7.687 -7.141 -6.51 -9.198
0.004306 -10.847 -10.63 -10.493 -10.073 -9.717 -9.335 -10.337 -10.02 -9.713 -9.324 -8.934 -8.481 -10.03 -9.595 -9.108 -8.751 -8.414 -9.592 -9.166 -8.828 -8.629 -8.699 -9.173 -9.405 -8.962 -7.743 -7.197 -6.567 -9.253
0.004436 -10.894 -10.679 -10.543 -10.125 -9.771 -9.389 -10.387 -10.073 -9.767 -9.378 -8.989 -8.537 -10.082 -9.649 -9.163 -8.806 -8.47 -9.646 -9.22 -8.882 -8.683 -8.751 -9.227 -9.46 -9.017 -7.799 -7.254 -6.624 -9.307
0.00457 -10.94 -10.728 -10.592 -10.178 -9.824 -9.443 -10.437 -10.125 -9.82 -9.433 -9.044 -8.592 -10.135 -9.703 -9.218 -8.861 -8.525 -9.699 -9.274 -8.936 -8.736 -8.802 -9.282 -9.514 -9.072 -7.855 -7.31 -6.68 -9.361
0.004709 -10.986 -10.777 -10.642 -10.23 -9.877 -9.498 -10.486 -10.177 -9.873 -9.487 -9.098 -8.647 -10.187 -9.756 -9.272 -8.916 -8.581 -9.752 -9.328 -8.99 -8.79 -8.854 -9.336 -9.567 -9.127 -7.911 -7.366 -6.736 -9.415
0.004851 -11.032 -10.825 -10.691 -10.282 -9.93 -9.551 -10.536 -10.229 -9.927 -9.541 -9.153 -8.703 -10.239 -9.81 -9.326 -8.971 -8.636 -9.805 -9.382 -9.044 -8.843 -8.905 -9.39 -9.621 -9.181 -7.966 -7.422 -6.793 -9.469
0.004998 -11.077 -10.873 -10.741 -10.333 -9.983 -9.605 -10.585 -10.281 -9.979 -9.595 -9.207 -8.758 -10.291 -9.863 -9.381 -9.025 -8.691 -9.858 -9.435 -9.098 -8.897 -8.956 -9.444 -9.675 -9.235 -8.022 -7.478 -6.849 -9.523
0.005149 -11.123 -10.921 -10.79 -10.385 -10.036 -9.659 -10.634 -10.333 -10.032 -9.648 -9.262 -8.812 -10.343 -9.916 -9.435 -9.08 -8.746 -9.911 -9.489 -9.151 -8.95 -9.007 -9.498 -9.728 -9.29 -8.078 -7.534 -6.905 -9.576
0.005305 -11.168 -10.969 -10.838 -10.436 -10.089 -9.712 -10.682 -10.385 -10.085 -9.702 -9.316 -8.867 -10.394 -9.969 -9.489 -9.135 -8.801 -9.963 -9.542 -9.205 -9.003 -9.058 -9.551 -9.782 -9.344 -8.133 -7.59 -6.961 -9.63
0.005465 -11.212 -11.016 -10.887 -10.487 -10.141 -9.766 -10.731 -10.436 -10.137 -9.755 -9.37 -8.922 -10.446 -10.021 -9.542 -9.189 -8.856 -10.016 -9.595 -9.258 -9.056 -9.108 -9.605 -9.835 -9.398 -8.188 -7.645 -7.017 -9.683
0.00563 -11.257 -11.063 -10.935 -10.538 -10.193 -9.819 -10.779 -10.487 -10.189 -9.808 -9.424 -8.976 -10.497 -10.074 -9.596 -9.243 -8.91 -10.068 -9.648 -9.312 -9.109 -9.159 -9.658 -9.888 -9.452 -8.244 -7.701 -7.073 -9.736
0.005801 -11.301 -11.11 -10.983 -10.589 -10.245 -9.872 -10.827 -10.538 -10.242 -9.862 -9.478 -9.031 -10.548 -10.126 -9.65 -9.297 -8.965 -10.12 -9.701 -9.365 -9.161 -9.209 -9.711 -9.941 -9.505 -8.299 -7.756 -7.129 -9.789
0.005976 -11.345 -11.157 -11.031 -10.64 -10.297 -9.925 -10.875 -10.589 -10.294 -9.915 -9.531 -9.085 -10.599 -10.179 -9.703 -9.351 -9.019 -10.172 -9.754 -9.418 -9.214 -9.26 -9.765 -9.993 -9.559 -8.354 -7.812 -7.184 -9.842
0.006157 -11.388 -11.204 -11.078 -10.69 -10.349 -9.978 -10.923 -10.64 -10.345 -9.967 -9.585 -9.139 -10.65 -10.231 -9.756 -9.405 -9.074 -10.224 -9.806 -9.471 -9.266 -9.31 -9.818 -10.046 -9.613 -8.409 -7.867 -7.24 -9.895
0.006343 -11.432 -11.25 -11.126 -10.741 -10.401 -10.031 -10.97 -10.691 -10.397 -10.02 -9.638 -9.194 -10.7 -10.283 -9.81 -9.459 -9.128 -10.275 -9.859 -9.524 -9.319 -9.36 -9.871 -10.098 -9.666 -8.464 -7.922 -7.295 -9.948
0.006535 -11.475 -11.296 -11.173 -10.791 -10.453 -10.083 -11.017 -10.741 -10.449 -10.073 -9.692 -9.248 -10.751 -10.335 -9.863 -9.513 -9.182 -10.327 -9.911 -9.576 -9.371 -9.41 -9.923 -10.151 -9.719 -8.518 -7.977 -7.351 -10.0
0.006732 -11.517 -11.342 -11.22 -10.841 -10.504 -10.136 -11.064 -10.791 -10.5 -10.125 -9.745 -9.302 -10.801 -10.387 -9.916 -9.566 -9.236 -10.378 -9.964 -9.629 -9.424 -9.46 -9.976 -10.203 -9.773 -8.573 -8.032 -7.406 -10.053
0.006936 -11.56 -11.387 -11.267 -10.891 -10.555 -10.188 -11.111 -10.841 -10.551 -10.178 -9.798 -9.355 -10.851 -10.438 -9.969 -9.62 -9.29 -10.43 -10.016 -9.682 -9.476 -9.51 -10.029 -10.255 -9.826 -8.628 -8.087 -7.462 -10.105
0.007146 -11.602 -11.432 -11.313 -10.941 -10.606 -10.241 -11.158 -10.891 -10.603 -10.23 -9.851 -9.409 -10.901 -10.49 -10.021 -9.673 -9.344 -10.481 -10.068 -9.734 -9.528 -9.56 -10.081 -10.307 -9.879 -8.682 -8.142 -7.517 -10.157
0.007362 -11.645 -11.478 -11.359 -10.99 -10.658 -10.293 -11.204 -10.941 -10.654 -10.282 -9.904 -9.463 -10.951 -10.541 -10.074 -9.727 -9.398 -10.532 -10.12 -9.787 -9.58 -9.61 -10.133 -10.359 -9.932 -8.737 -8.197 -7.572 -10.209
0.007585 -11.686 -11.523 -11.406 -11.04 -10.708 -10.345 -11.251 -10.991 -10.705 -10.334 -9.957 -9.517 -11.0 -10.593 -10.127 -9.78 -9.451 -10.583 -10.172 -9.839 -9.632 -9.66 -10.186 -10.411 -9.985 -8.791 -8.252 -7.627 -10.261
0.007814 -11.728 -11.567 -11.452 -11.089 -10.759 -10.397 -11.297 -11.04 -10.755 -10.386 -10.01 -9.57 -11.05 -10.644 -10.179 -9.833 -9.505 -10.634 -10.224 -9.891 -9.684 -9.709 -10.238 -10.463 -10.037 -8.846 -8.307 -7.682 -10.313
0.00805 -11.769 -11.612 -11.497 -11.138 -10.81 -10.449 -11.343 -11.09 -10.806 -10.438 -10.063 -9.623 -11.099 -10.695 -10.231 -9.886 -9.559 -10.685 -10.276 -9.943 -9.736 -9.759 -10.29 -10.514 -10.09 -8.9 -8.361 -7.737 -10.365
0.008294 -11.811 -11.656 -11.543 -11.187 -10.861 -10.501 -11.388 -11.139 -10.857 -10.49 -10.115 -9.677 -11.148 -10.746 -10.284 -9.939 -9.612 -10.735 -10.327 -9.995 -9.787 -9.808 -10.342 -10.566 -10.142 -8.954 -8.416 -7.792 -10.416
0.008545 -11.852 -11.7 -11.588 -11.236 -10.911 -10.552 -11.434 -11.188 -10.907 -10.542 -10.168 -9.73 -11.198 -10.797 -10.336 -9.992 -9.665 -10.786 -10.379 -10.047 -9.839 -9.858 -10.394 -10.617 -10.195 -9.008 -8.471 -7.847 -10.468
0.008803 -11.892 -11.744 -11.633 -11.284 -10.961 -10.604 -11.479 -11.237 -10.957 -10.593 -10.22 -9.783 -11.246 -10.848 -10.388 -10.045 -9.719 -10.836 -10.43 -10.099 -9.891 -9.907 -10.445 -10.668 -10.247 -9.062 -8.525 -7.902 -10.519
0.009069 -11.933 -11.787 -11.678 -11.333 -11.011 -10.655 -11.524 -11.286 -11.008 -10.645 -10.272 -9.836 -11.295 -10.898 -10.44 -10.097 -9.772 -10.887 -10.482 -10.151 -9.942 -9.957 -10.497 -10.72 -10.3 -9.116 -8.579 -7.956 -10.57
0.009344 -11.973 -11.831 -11.723 -11.381 -11.062 -10.707 -11.569 -11.335 -11.058 -10.696 -10.325 -9.889 -11.344 -10.949 -10.492 -10.15 -9.825 -10.937 -10.533 -10.203 -9.994 -10.006 -10.548 -10.771 -10.352 -9.17 -8.634 -8.011 -10.622
0.009626 -12.013 -11.874 -11.768 -11.43 -11.112 -10.758 -11.614 -11.383 -11.108 -10.747 -10.377 -9.942 -11.392 -10.999 -10.544 -10.202 -9.878 -10.987 -10.584 -10.255 -10.045 -10.055 -10.6 -10.822 -10.404 -9.224 -8.688 -8.066 -10.673
0.009917 -12.053 -11.917 -11.812 -11.478 -11.161 -10.809 -11.659 -11.432 -11.158 -10.799 -10.429 -9.995 -11.441 -11.049 -10.595 -10.255 -9.931 -11.037 -10.636 -10.306 -10.096 -10.105 -10.651 -10.872 -10.456 -9.278 -8.742 -8.12 -10.724
0.010217 -12.092 -11.96 -11.856 -11.526 -11.211 -10.86 -11.703 -11.48 -11.207 -10.85 -10.481 -10.048 -11.489 -11.1 -10.647 -10.307 -9.984 -11.087 -10.687 -10.358 -10.148 -10.154 -10.703 -10.923 -10.508 -9.331 -8.796 -8.175 -10.775
0.010526 -12.132 -12.002 -11.9 -11.574 -11.261 -10.911 -11.747 -11.528 -11.257 -10.901 -10.533 -10.101 -11.537 -11.15 -10.699 -10.36 -10.037 -11.137 -10.738 -10.409 -10.199 -10.203 -10.754 -10.974 -10.56 -9.385 -8.851 -8.23 -10.826
0.010845 -12.171 -12.044 -11.944 -11.621 -11.31 -10.962 -11.791 -11.576 -11.306 -10.951 -10.585 -10.153 -11.585 -11.2 -10.75 -10.412 -10.09 -11.186 -10.788 -10.461 -10.25 -10.252 -10.805 -11.024 -10.611 -9.439 -8.905 -8.284 -10.876
0.011173 -12.209 -12.086 -11.988 -11.669 -11.36 -11.013 -11.835 -11.624 -11.356 -11.002 -10.636 -10.206 -11.633 -11.249 -10.802 -10.464 -10.143 -11.236 -10.839 -10.512 -10.301 -10.301 -10.856 -11.075 -10.663 -9.492 -8.959 -8.338 -10.927
