# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.0 -2.072 -2.1 -2.076 -1.91 -1.67 -1.998 -2.056 -1.907 -1.661 -1.369 -1.005 -2.062 -1.836 -1.506 -1.229 -0.951 -1.821 -1.523 -1.247 -1.046 -0.974 -1.532 -1.708 -1.391 -0.364 0.135 0.726 -1.578
0.001061 -2.718 -2.722 -2.697 -2.557 -2.333 -2.05 -2.567 -2.527 -2.329 -2.041 -1.719 -1.328 -2.534 -2.244 -1.867 -1.566 -1.271 -2.227 -1.889 -1.591 -1.382 -1.325 -1.904 -2.098 -1.743 -0.658 -0.146 0.457 -1.959
0.001094 -3.111 -3.078 -3.03 -2.833 -2.582 -2.279 -2.89 -2.798 -2.578 -2.269 -1.933 -1.53 -2.806 -2.486 -2.087 -1.774 -1.47 -2.469 -2.112 -1.804 -1.593 -1.548 -2.129 -2.331 -1.958 -0.846 -0.327 0.282 -2.189
0.001127 -3.384 -3.327 -3.264 -3.033 -2.765 -2.449 -3.12 -2.995 -2.761 -2.439 -2.095 -1.684 -3.003 -2.665 -2.252 -1.932 -1.623 -2.649 -2.28 -1.966 -1.754 -1.719 -2.297 -2.504 -2.12 -0.992 -0.468 0.143 -2.361
0.001161 -3.594 -3.521 -3.448 -3.193 -2.914 -2.589 -3.301 -3.153 -2.91 -2.579 -2.229 -1.813 -3.162 -2.811 -2.388 -2.064 -1.752 -2.795 -2.419 -2.101 -1.889 -1.861 -2.436 -2.646 -2.255 -1.115 -0.589 0.025 -2.502
0.001196 -3.768 -3.682 -3.601 -3.329 -3.042 -2.711 -3.453 -3.288 -3.038 -2.701 -2.346 -1.926 -3.296 -2.937 -2.507 -2.179 -1.864 -2.921 -2.539 -2.219 -2.007 -1.986 -2.557 -2.769 -2.372 -1.224 -0.696 -0.08 -2.624
0.001232 -3.917 -3.82 -3.735 -3.449 -3.155 -2.82 -3.585 -3.407 -3.152 -2.81 -2.452 -2.029 -3.416 -3.049 -2.614 -2.283 -1.967 -3.034 -2.648 -2.325 -2.113 -2.098 -2.665 -2.88 -2.478 -1.324 -0.794 -0.177 -2.733
0.001269 -4.048 -3.943 -3.854 -3.558 -3.259 -2.92 -3.703 -3.514 -3.255 -2.91 -2.549 -2.124 -3.523 -3.152 -2.713 -2.38 -2.061 -3.137 -2.747 -2.423 -2.212 -2.201 -2.765 -2.98 -2.576 -1.416 -0.885 -0.267 -2.834
0.001308 -4.166 -4.055 -3.962 -3.658 -3.355 -3.013 -3.811 -3.614 -3.351 -3.003 -2.641 -2.214 -3.623 -3.247 -2.804 -2.47 -2.151 -3.233 -2.84 -2.515 -2.304 -2.297 -2.857 -3.074 -2.667 -1.503 -0.971 -0.353 -2.927
