# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.265 -5.375 -5.438 -5.487 -5.358 -5.146 -5.36 -5.473 -5.354 -5.137 -4.864 -4.517 -5.478 -5.293 -4.994 -4.732 -4.465 -5.281 -5.008 -4.748 -4.553 -4.475 -5.013 -5.178 -4.885 -3.894 -3.404 -2.819 -5.053
0.001061 -6.031 -6.071 -6.074 -5.995 -5.801 -5.541 -5.957 -5.97 -5.798 -5.532 -5.225 -4.849 -5.977 -5.72 -5.368 -5.079 -4.793 -5.704 -5.386 -5.1 -4.895 -4.828 -5.399 -5.583 -5.248 -4.194 -3.688 -3.091 -5.449
0.001094 -6.446 -6.449 -6.425 -6.284 -6.06 -5.776 -6.295 -6.254 -6.056 -5.767 -5.445 -5.054 -6.261 -5.971 -5.594 -5.292 -4.997 -5.954 -5.615 -5.317 -5.108 -5.051 -5.63 -5.824 -5.469 -4.384 -3.871 -3.269 -5.686
0.001127 -6.733 -6.712 -6.67 -6.491 -6.249 -5.952 -6.533 -6.458 -6.245 -5.942 -5.61 -5.211 -6.466 -6.155 -5.762 -5.453 -5.152 -6.138 -5.786 -5.482 -5.271 -5.222 -5.803 -6.002 -5.635 -4.532 -4.014 -3.408 -5.862
0.001161 -6.953 -6.914 -6.862 -6.657 -6.401 -6.095 -6.721 -6.621 -6.398 -6.085 -5.747 -5.342 -6.629 -6.305 -5.902 -5.587 -5.282 -6.288 -5.927 -5.618 -5.407 -5.364 -5.945 -6.148 -5.772 -4.656 -4.136 -3.526 -6.006
0.001196 -7.134 -7.082 -7.021 -6.797 -6.532 -6.219 -6.878 -6.759 -6.528 -6.209 -5.866 -5.456 -6.768 -6.433 -6.022 -5.704 -5.396 -6.416 -6.05 -5.737 -5.525 -5.488 -6.067 -6.273 -5.891 -4.766 -4.243 -3.632 -6.13
0.001232 -7.288 -7.226 -7.159 -6.92 -6.648 -6.329 -7.014 -6.881 -6.644 -6.319 -5.973 -5.56 -6.89 -6.547 -6.131 -5.809 -5.499 -6.531 -6.159 -5.844 -5.632 -5.6 -6.177 -6.385 -5.998 -4.866 -4.342 -3.729 -6.241
0.001269 -7.423 -7.353 -7.281 -7.031 -6.753 -6.431 -7.135 -6.991 -6.75 -6.421 -6.071 -5.656 -7.0 -6.651 -6.23 -5.906 -5.595 -6.635 -6.26 -5.943 -5.731 -5.702 -6.278 -6.487 -6.097 -4.959 -4.433 -3.82 -6.343
0.001308 -7.545 -7.468 -7.392 -7.133 -6.851 -6.525 -7.245 -7.092 -6.847 -6.515 -6.163 -5.746 -7.101 -6.748 -6.323 -5.997 -5.684 -6.732 -6.354 -6.035 -5.823 -5.798 -6.371 -6.582 -6.189 -5.047 -4.52 -3.905 -6.437
