# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.257 -6.235 -6.193 -6.013 -5.769 -5.471 -6.056 -5.979 -5.765 -5.462 -5.13 -4.73 -5.987 -5.675 -5.282 -4.972 -4.671 -5.658 -5.306 -5.001 -4.79 -4.742 -5.323 -5.522 -5.154 -4.05 -3.533 -2.926 -5.382
0.001061 -6.874 -6.788 -6.708 -6.437 -6.149 -5.819 -6.559 -6.395 -6.146 -5.809 -5.455 -5.035 -6.404 -6.045 -5.616 -5.288 -4.973 -6.029 -5.647 -5.327 -5.115 -5.094 -5.665 -5.878 -5.481 -4.333 -3.805 -3.189 -5.732
0.001094 -7.219 -7.099 -7.001 -6.686 -6.378 -6.033 -6.849 -6.641 -6.375 -6.022 -5.657 -5.228 -6.65 -6.269 -5.822 -5.485 -5.164 -6.255 -5.859 -5.533 -5.322 -5.32 -5.876 -6.095 -5.684 -4.515 -3.982 -3.362 -5.947
0.001127 -7.462 -7.319 -7.212 -6.869 -6.549 -6.194 -7.058 -6.822 -6.545 -6.184 -5.812 -5.377 -6.832 -6.436 -5.979 -5.637 -5.312 -6.425 -6.021 -5.69 -5.481 -5.494 -6.036 -6.258 -5.839 -4.657 -4.121 -3.498 -6.109
0.001161 -7.653 -7.494 -7.379 -7.018 -6.69 -6.328 -7.224 -6.97 -6.686 -6.317 -5.941 -5.502 -6.979 -6.575 -6.11 -5.765 -5.437 -6.564 -6.155 -5.822 -5.615 -5.639 -6.169 -6.394 -5.969 -4.778 -4.239 -3.615 -6.244
0.001196 -7.812 -7.641 -7.521 -7.146 -6.811 -6.445 -7.365 -7.097 -6.808 -6.434 -6.055 -5.613 -7.106 -6.695 -6.225 -5.877 -5.547 -6.686 -6.272 -5.938 -5.732 -5.766 -6.285 -6.512 -6.083 -4.885 -4.345 -3.719 -6.361
0.001232 -7.95 -7.769 -7.645 -7.26 -6.92 -6.55 -7.489 -7.21 -6.917 -6.54 -6.158 -5.713 -7.22 -6.803 -6.329 -5.979 -5.648 -6.795 -6.379 -6.043 -5.838 -5.879 -6.39 -6.618 -6.186 -4.983 -4.442 -3.815 -6.467
0.001269 -8.073 -7.884 -7.757 -7.364 -7.021 -6.648 -7.601 -7.313 -7.017 -6.637 -6.253 -5.807 -7.323 -6.902 -6.425 -6.073 -5.741 -6.895 -6.476 -6.14 -5.937 -5.984 -6.487 -6.716 -6.281 -5.075 -4.533 -3.905 -6.565
0.001308 -8.185 -7.989 -7.859 -7.46 -7.114 -6.739 -7.704 -7.409 -7.11 -6.728 -6.343 -5.895 -7.419 -6.994 -6.515 -6.162 -5.829 -6.988 -6.568 -6.231 -6.029 -6.081 -6.578 -6.808 -6.371 -5.161 -4.618 -3.99 -6.656
