# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.092 -6.096 -6.072 -5.933 -5.71 -5.427 -5.943 -5.903 -5.706 -5.418 -5.096 -4.706 -5.91 -5.621 -5.245 -4.944 -4.649 -5.605 -5.266 -4.969 -4.76 -4.703 -5.281 -5.475 -5.12 -4.037 -3.524 -2.921 -5.337
0.001061 -6.735 -6.675 -6.609 -6.372 -6.102 -5.784 -6.464 -6.334 -6.098 -5.774 -5.428 -5.016 -6.342 -6.001 -5.585 -5.264 -4.955 -5.985 -5.614 -5.299 -5.087 -5.054 -5.632 -5.839 -5.453 -4.322 -3.798 -3.186 -5.695
0.001094 -7.092 -6.997 -6.912 -6.628 -6.336 -6.001 -6.762 -6.586 -6.332 -5.991 -5.633 -5.211 -6.595 -6.23 -5.795 -5.465 -5.149 -6.214 -5.829 -5.507 -5.295 -5.278 -5.846 -6.06 -5.66 -4.506 -3.976 -3.359 -5.914
0.001127 -7.343 -7.225 -7.129 -6.816 -6.51 -6.165 -6.977 -6.772 -6.506 -6.155 -5.79 -5.361 -6.781 -6.4 -5.955 -5.618 -5.298 -6.387 -5.992 -5.665 -5.454 -5.451 -6.008 -6.227 -5.817 -4.649 -4.116 -3.496 -6.079
0.001161 -7.539 -7.405 -7.301 -6.968 -6.652 -6.3 -7.147 -6.922 -6.649 -6.29 -5.921 -5.488 -6.931 -6.54 -6.087 -5.747 -5.424 -6.528 -6.127 -5.798 -5.588 -5.595 -6.143 -6.364 -5.948 -4.77 -4.235 -3.613 -6.215
0.001196 -7.702 -7.555 -7.445 -7.098 -6.776 -6.419 -7.291 -7.051 -6.772 -6.408 -6.035 -5.599 -7.06 -6.662 -6.203 -5.86 -5.534 -6.651 -6.245 -5.914 -5.706 -5.721 -6.26 -6.483 -6.063 -4.878 -4.341 -3.718 -6.334
0.001232 -7.843 -7.686 -7.572 -7.214 -6.886 -6.525 -7.417 -7.165 -6.882 -6.515 -6.139 -5.7 -7.175 -6.771 -6.308 -5.963 -5.635 -6.761 -6.352 -6.02 -5.812 -5.835 -6.366 -6.591 -6.166 -4.977 -4.438 -3.814 -6.441
0.001269 -7.968 -7.803 -7.686 -7.319 -6.987 -6.623 -7.531 -7.27 -6.983 -6.613 -6.235 -5.794 -7.279 -6.871 -6.405 -6.057 -5.729 -6.862 -6.45 -6.117 -5.91 -5.938 -6.464 -6.689 -6.262 -5.069 -4.529 -3.904 -6.539
0.001308 -8.081 -7.91 -7.79 -7.416 -7.081 -6.715 -7.635 -7.366 -7.077 -6.704 -6.325 -5.882 -7.376 -6.964 -6.495 -6.147 -5.817 -6.956 -6.542 -6.208 -6.002 -6.035 -6.555 -6.781 -6.352 -5.155 -4.615 -3.989 -6.631
