# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.014 -2.146 -2.23 -2.32 -2.212 -2.016 -2.166 -2.31 -2.209 -2.008 -1.745 -1.408 -2.314 -2.153 -1.871 -1.618 -1.358 -2.142 -1.884 -1.632 -1.441 -1.361 -1.887 -2.045 -1.765 -0.796 -0.31 0.27 -1.923
0.001061 -2.808 -2.868 -2.887 -2.843 -2.667 -2.42 -2.78 -2.821 -2.663 -2.411 -2.113 -1.745 -2.828 -2.59 -2.252 -1.971 -1.69 -2.575 -2.27 -1.99 -1.788 -1.717 -2.28 -2.46 -2.136 -1.099 -0.597 -0.004 -2.327
0.001094 -3.237 -3.259 -3.248 -3.14 -2.931 -2.66 -3.125 -3.112 -2.927 -2.65 -2.336 -1.953 -3.119 -2.846 -2.482 -2.187 -1.896 -2.83 -2.502 -2.21 -2.003 -1.94 -2.515 -2.705 -2.36 -1.291 -0.782 -0.182 -2.568
0.001127 -3.531 -3.529 -3.501 -3.352 -3.123 -2.837 -3.369 -3.321 -3.12 -2.828 -2.503 -2.111 -3.328 -3.034 -2.653 -2.35 -2.053 -3.017 -2.675 -2.376 -2.166 -2.111 -2.69 -2.885 -2.527 -1.439 -0.925 -0.321 -2.747
0.001161 -3.757 -3.737 -3.697 -3.52 -3.278 -2.982 -3.56 -3.487 -3.275 -2.972 -2.641 -2.243 -3.495 -3.185 -2.793 -2.485 -2.184 -3.168 -2.817 -2.513 -2.302 -2.253 -2.834 -3.033 -2.666 -1.564 -1.047 -0.44 -2.892
0.001196 -3.942 -3.908 -3.859 -3.662 -3.411 -3.107 -3.72 -3.627 -3.407 -3.097 -2.761 -2.358 -3.635 -3.315 -2.915 -2.602 -2.299 -3.298 -2.94 -2.633 -2.421 -2.377 -2.957 -3.159 -2.786 -1.674 -1.155 -0.546 -3.018
0.001232 -4.099 -4.055 -4.0 -3.787 -3.528 -3.219 -3.858 -3.751 -3.524 -3.209 -2.869 -2.462 -3.759 -3.431 -3.024 -2.708 -2.402 -3.414 -3.051 -2.74 -2.529 -2.488 -3.068 -3.272 -2.894 -1.775 -1.253 -0.644 -3.13
0.001269 -4.237 -4.185 -4.124 -3.899 -3.634 -3.321 -3.981 -3.862 -3.631 -3.311 -2.968 -2.559 -3.87 -3.535 -3.125 -2.806 -2.498 -3.519 -3.152 -2.839 -2.627 -2.59 -3.169 -3.375 -2.993 -1.868 -1.345 -0.734 -3.232
0.001308 -4.36 -4.301 -4.237 -4.002 -3.733 -3.416 -4.092 -3.964 -3.729 -3.406 -3.06 -2.649 -3.972 -3.633 -3.218 -2.897 -2.588 -3.616 -3.246 -2.932 -2.72 -2.686 -3.264 -3.471 -3.086 -1.956 -1.432 -0.82 -3.327
0.001347 -4.472 -4.408 -4.34 -4.098 -3.825 -3.505 -4.195 -4.059 -3.821 -3.495 -3.148 -2.735 -4.068 -3.724 -3.306 -2.984 -2.674 -3.707 -3.335 -3.019 -2.807 -2.776 -3.353 -3.561 -3.173 -2.04 -1.515 -0.902 -3.417
0.001388 -4.576 -4.507 -4.436 -4.188 -3.912 -3.59 -4.29 -4.149 -3.908 -3.58 -3.231 -2.816 -4.157 -3.81 -3.39 -3.066 -2.755 -3.794 -3.419 -3.103 -2.89 -2.861 -3.437 -3.646 -3.257 -2.12 -1.594 -0.981 -3.502
