# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.13 -5.247 -5.316 -5.377 -5.254 -5.046 -5.242 -5.364 -5.251 -5.038 -4.768 -4.424 -5.369 -5.191 -4.897 -4.638 -4.373 -5.179 -4.911 -4.653 -4.459 -4.38 -4.915 -5.078 -4.789 -3.804 -3.315 -2.732 -4.954
0.001061 -5.904 -5.951 -5.958 -5.89 -5.701 -5.444 -5.844 -5.865 -5.697 -5.435 -5.131 -4.757 -5.872 -5.621 -5.273 -4.986 -4.702 -5.605 -5.291 -5.007 -4.802 -4.734 -5.303 -5.486 -5.154 -4.105 -3.6 -3.005 -5.352
0.001094 -6.324 -6.333 -6.312 -6.181 -5.961 -5.681 -6.184 -6.151 -5.957 -5.672 -5.352 -4.963 -6.158 -5.873 -5.5 -5.2 -4.906 -5.856 -5.521 -5.225 -5.016 -4.957 -5.535 -5.728 -5.376 -4.296 -3.784 -3.182 -5.59
0.001127 -6.613 -6.597 -6.559 -6.389 -6.151 -5.857 -6.424 -6.357 -6.147 -5.847 -5.518 -5.121 -6.364 -6.058 -5.669 -5.362 -5.062 -6.041 -5.693 -5.389 -5.179 -5.128 -5.709 -5.907 -5.542 -4.443 -3.927 -3.321 -5.767
0.001161 -6.835 -6.801 -6.752 -6.556 -6.304 -6.001 -6.613 -6.521 -6.3 -5.991 -5.655 -5.252 -6.529 -6.208 -5.809 -5.496 -5.192 -6.192 -5.834 -5.526 -5.315 -5.27 -5.851 -6.053 -5.68 -4.568 -4.048 -3.44 -5.911
0.001196 -7.016 -6.97 -6.913 -6.696 -6.435 -6.125 -6.77 -6.66 -6.432 -6.115 -5.774 -5.366 -6.668 -6.337 -5.93 -5.613 -5.306 -6.321 -5.956 -5.645 -5.433 -5.394 -5.974 -6.179 -5.799 -4.678 -4.156 -3.546 -6.036
0.001232 -7.172 -7.115 -7.051 -6.82 -6.552 -6.236 -6.907 -6.782 -6.548 -6.226 -5.881 -5.47 -6.79 -6.452 -6.038 -5.718 -5.41 -6.435 -6.066 -5.753 -5.54 -5.506 -6.084 -6.291 -5.907 -4.778 -4.255 -3.643 -6.147
0.001269 -7.308 -7.242 -7.174 -6.931 -6.657 -6.337 -7.028 -6.892 -6.654 -6.327 -5.98 -5.566 -6.901 -6.556 -6.138 -5.816 -5.505 -6.54 -6.167 -5.851 -5.639 -5.608 -6.185 -6.393 -6.005 -4.871 -4.346 -3.733 -6.249
0.001308 -7.43 -7.358 -7.286 -7.033 -6.755 -6.432 -7.139 -6.994 -6.751 -6.422 -6.072 -5.656 -7.002 -6.653 -6.231 -5.907 -5.595 -6.637 -6.261 -5.944 -5.731 -5.703 -6.279 -6.488 -6.098 -4.959 -4.433 -3.819 -6.344
