# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.18 -4.045 -3.941 -3.607 -3.291 -2.938 -3.787 -3.561 -3.287 -2.928 -2.559 -2.125 -3.57 -3.179 -2.725 -2.385 -2.061 -3.166 -2.765 -2.436 -2.226 -2.234 -2.781 -3.002 -2.585 -1.408 -0.872 -0.251 -2.853
0.001061 -4.702 -4.506 -4.377 -3.978 -3.631 -3.256 -4.221 -3.926 -3.627 -3.245 -2.86 -2.412 -3.936 -3.512 -3.033 -2.679 -2.346 -3.506 -3.085 -2.749 -2.546 -2.598 -3.095 -3.325 -2.888 -1.679 -1.136 -0.507 -3.173
0.001094 -5.003 -4.774 -4.632 -4.202 -3.841 -3.455 -4.477 -4.148 -3.837 -3.444 -3.051 -2.597 -4.158 -3.718 -3.227 -2.867 -2.529 -3.717 -3.288 -2.949 -2.752 -2.833 -3.292 -3.527 -3.08 -1.855 -1.309 -0.677 -3.374
0.001127 -5.22 -4.968 -4.82 -4.37 -4.0 -3.608 -4.664 -4.315 -3.997 -3.597 -3.199 -2.74 -4.325 -3.875 -3.376 -3.013 -2.672 -3.878 -3.444 -3.104 -2.912 -3.013 -3.444 -3.681 -3.228 -1.994 -1.445 -0.812 -3.527
0.001161 -5.393 -5.125 -4.971 -4.508 -4.133 -3.736 -4.816 -4.452 -4.129 -3.725 -3.324 -2.862 -4.462 -4.006 -3.502 -3.136 -2.794 -4.012 -3.575 -3.234 -3.046 -3.162 -3.571 -3.81 -3.353 -2.113 -1.562 -0.927 -3.656
0.001196 -5.539 -5.259 -5.101 -4.629 -4.249 -3.848 -4.946 -4.572 -4.245 -3.837 -3.434 -2.97 -4.582 -4.121 -3.613 -3.245 -2.901 -4.13 -3.69 -3.349 -3.164 -3.292 -3.684 -3.923 -3.463 -2.218 -1.666 -1.031 -3.769
0.001232 -5.667 -5.377 -5.217 -4.737 -4.354 -3.95 -5.062 -4.679 -4.35 -3.939 -3.535 -3.069 -4.69 -4.225 -3.714 -3.345 -3.0 -4.236 -3.794 -3.453 -3.271 -3.409 -3.785 -4.026 -3.564 -2.315 -1.762 -1.126 -3.871
0.001269 -5.782 -5.484 -5.322 -4.836 -4.45 -4.045 -5.167 -4.778 -4.446 -4.034 -3.628 -3.161 -4.788 -4.321 -3.808 -3.437 -3.092 -4.333 -3.89 -3.549 -3.37 -3.515 -3.88 -4.121 -3.657 -2.406 -1.852 -1.215 -3.966
0.001308 -5.887 -5.583 -5.419 -4.929 -4.541 -4.134 -5.264 -4.87 -4.537 -4.123 -3.716 -3.248 -4.881 -4.411 -3.896 -3.525 -3.178 -4.425 -3.981 -3.64 -3.462 -3.614 -3.968 -4.21 -3.745 -2.491 -1.937 -1.3 -4.055
