# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.587 -4.376 -4.241 -3.827 -3.474 -3.094 -4.085 -3.775 -3.47 -3.083 -2.694 -2.243 -3.785 -3.353 -2.868 -2.512 -2.177 -3.349 -2.925 -2.587 -2.387 -2.452 -2.932 -3.164 -2.723 -1.506 -0.961 -0.332 -3.012
0.001388 -4.683 -4.467 -4.331 -3.913 -3.558 -3.176 -4.175 -3.86 -3.554 -3.165 -2.776 -2.323 -3.87 -3.436 -2.95 -2.593 -2.257 -3.433 -3.007 -2.669 -2.47 -2.538 -3.014 -3.246 -2.804 -1.585 -1.04 -0.41 -3.094
0.00143 -4.772 -4.553 -4.416 -3.994 -3.638 -3.255 -4.26 -3.941 -3.634 -3.244 -2.854 -2.401 -3.951 -3.516 -3.028 -2.67 -2.334 -3.513 -3.087 -2.748 -2.549 -2.621 -3.093 -3.326 -2.882 -1.662 -1.116 -0.486 -3.173
0.001473 -4.858 -4.636 -4.497 -4.073 -3.715 -3.331 -4.341 -4.02 -3.711 -3.321 -2.929 -2.476 -4.03 -3.593 -3.104 -2.746 -2.409 -3.591 -3.163 -2.824 -2.627 -2.701 -3.169 -3.402 -2.958 -1.736 -1.19 -0.56 -3.25
0.001518 -4.939 -4.714 -4.575 -4.149 -3.79 -3.405 -4.419 -4.095 -3.786 -3.395 -3.003 -2.549 -4.105 -3.667 -3.178 -2.819 -2.482 -3.666 -3.238 -2.899 -2.701 -2.778 -3.243 -3.477 -3.031 -1.809 -1.263 -0.632 -3.324
0.001564 -5.016 -4.79 -4.65 -4.222 -3.863 -3.478 -4.494 -4.169 -3.859 -3.467 -3.075 -2.621 -4.179 -3.74 -3.25 -2.891 -2.553 -3.739 -3.31 -2.971 -2.774 -2.852 -3.315 -3.549 -3.103 -1.88 -1.334 -0.702 -3.396
0.001611 -5.091 -4.864 -4.723 -4.294 -3.934 -3.548 -4.567 -4.24 -3.93 -3.538 -3.145 -2.69 -4.25 -3.811 -3.32 -2.961 -2.623 -3.81 -3.381 -3.042 -2.845 -2.924 -3.386 -3.62 -3.173 -1.95 -1.403 -0.772 -3.467
0.00166 -5.164 -4.935 -4.794 -4.364 -4.003 -3.617 -4.638 -4.31 -3.999 -3.607 -3.214 -2.759 -4.32 -3.88 -3.389 -3.03 -2.692 -3.879 -3.45 -3.111 -2.914 -2.995 -3.455 -3.689 -3.242 -2.018 -1.471 -0.84 -3.536
0.00171 -5.234 -5.004 -4.863 -4.432 -4.071 -3.685 -4.707 -4.378 -4.067 -3.674 -3.282 -2.827 -4.388 -3.948 -3.457 -3.097 -2.759 -3.947 -3.518 -3.179 -2.982 -3.063 -3.523 -3.757 -3.31 -2.085 -1.538 -0.907 -3.604
0.001761 -5.302 -5.072 -4.93 -4.499 -4.138 -3.752 -4.774 -4.445 -4.134 -3.741 -3.348 -2.893 -4.455 -4.015 -3.523 -3.164 -2.826 -4.014 -3.585 -3.245 -3.049 -3.131 -3.589 -3.823 -3.377 -2.152 -1.605 -0.973 -3.671
0.001815 -5.368 -5.138 -4.996 -4.565 -4.204 -3.818 -4.841 -4.511 -4.2 -3.807 -3.414 -2.959 -4.521 -4.081 -3.589 -3.229 -2.891 -4.08 -3.651 -3.311 -3.115 -3.197 -3.655 -3.889 -3.442 -2.217 -1.67 -1.039 -3.736
0.00187 -5.433 -5.203 -5.061 -4.63 -4.269 -3.882 -4.905 -4.576 -4.265 -3.872 -3.478 -3.023 -4.586 -4.145 -3.654 -3.294 -2.956 -4.145 -3.715 -3.376 -3.18 -3.261 -3.72 -3.954 -3.507 -2.282 -1.735 -1.103 -3.801
0.001926 -5.496 -5.266 -5.125 -4.694 -4.332 -3.946 -4.969 -4.64 -4.329 -3.935 -3.542 -3.087 -4.65 -4.209 -3.718 -3.358 -3.02 -4.209 -3.779 -3.44 -3.244 -3.325 -3.784 -4.018 -3.571 -2.346 -1.799 -1.168 -3.865
0.001984 -5.559 -5.329 -5.187 -4.756 -4.396 -4.009 -5.031 -4.703 -4.392 -3.999 -3.606 -3.151 -4.713 -4.272 -3.781 -3.421 -3.083 -4.272 -3.842 -3.503 -3.307 -3.388 -3.847 -4.081 -3.634 -2.409 -1.863 -1.231 -3.928
0.002044 -5.619 -5.39 -5.249 -4.818 -4.458 -4.072 -5.093 -4.765 -4.454 -4.061 -3.668 -3.213 -4.775 -4.335 -3.844 -3.484 -3.146 -4.334 -3.905 -3.565 -3.369 -3.45 -3.909 -4.143 -3.697 -2.472 -1.925 -1.294 -3.99
0.002106 -5.679 -5.451 -5.31 -4.88 -4.519 -4.134 -5.154 -4.826 -4.516 -4.123 -3.73 -3.276 -4.836 -4.396 -3.906 -3.546 -3.208 -4.395 -3.967 -3.627 -3.431 -3.511 -3.971 -4.205 -3.759 -2.535 -1.988 -1.356 -4.052
0.00217 -5.738 -5.51 -5.369 -4.94 -4.58 -4.195 -5.214 -4.887 -4.577 -4.184 -3.792 -3.337 -4.897 -4.457 -3.967 -3.607 -3.27 -4.456 -4.028 -3.688 -3.492 -3.571 -4.032 -4.266 -3.82 -2.596 -2.05 -1.418 -4.114
0.002236 -5.796 -5.569 -5.429 -5.0 -4.641 -4.256 -5.273 -4.947 -4.637 -4.245 -3.853 -3.398 -4.957 -4.518 -4.028 -3.669 -3.331 -4.517 -4.088 -3.749 -3.552 -3.63 -4.093 -4.327 -3.881 -2.658 -2.111 -1.48 -4.174
0.002303 -5.852 -5.627 -5.487 -5.06 -4.701 -4.316 -5.331 -5.006 -4.697 -4.305 -3.913 -3.459 -5.016 -4.578 -4.088 -3.729 -3.392 -4.577 -4.148 -3.809 -3.612 -3.689 -4.153 -4.387 -3.942 -2.719 -2.172 -1.541 -4.234
0.002373 -5.908 -5.684 -5.545 -5.119 -4.76 -4.376 -5.389 -5.065 -4.756 -4.365 -3.973 -3.519 -5.075 -4.637 -4.148 -3.789 -3.452 -4.636 -4.208 -3.869 -3.671 -3.748 -4.213 -4.447 -4.002 -2.779 -2.233 -1.602 -4.294
0.002445 -5.964 -5.741 -5.602 -5.177 -4.819 -4.435 -5.446 -5.124 -4.815 -4.424 -4.033 -3.579 -5.134 -4.696 -4.208 -3.849 -3.512 -4.695 -4.267 -3.928 -3.73 -3.805 -4.273 -4.506 -4.061 -2.839 -2.293 -1.662 -4.353
0.002519 -6.018 -5.797 -5.658 -5.235 -4.877 -4.494 -5.502 -5.182 -4.874 -4.483 -4.092 -3.639 -5.192 -4.755 -4.267 -3.908 -3.572 -4.753 -4.326 -3.987 -3.789 -3.863 -4.332 -4.565 -4.12 -2.899 -2.353 -1.723 -4.412
0.002595 -6.072 -5.852 -5.714 -5.292 -4.935 -4.552 -5.558 -5.239 -4.932 -4.542 -4.151 -3.698 -5.249 -4.813 -4.325 -3.967 -3.631 -4.811 -4.384 -4.045 -3.847 -3.92 -4.39 -4.623 -4.179 -2.959 -2.413 -1.782 -4.471
0.002673 -6.125 -5.907 -5.77 -5.349 -4.993 -4.611 -5.614 -5.296 -4.989 -4.6 -4.209 -3.757 -5.306 -4.871 -4.384 -4.026 -3.69 -4.869 -4.442 -4.103 -3.905 -3.976 -4.448 -4.681 -4.238 -3.018 -2.472 -1.842 -4.529
0.002754 -6.178 -5.962 -5.825 -5.406 -5.05 -4.668 -5.669 -5.353 -5.047 -4.658 -4.268 -3.815 -5.363 -4.929 -4.442 -4.084 -3.748 -4.926 -4.5 -4.161 -3.962 -4.032 -4.506 -4.739 -4.296 -3.077 -2.532 -1.901 -4.587
0.002837 -6.23 -6.016 -5.879 -5.462 -5.107 -4.726 -5.723 -5.409 -5.103 -4.715 -4.326 -3.874 -5.419 -4.986 -4.5 -4.143 -3.807 -4.983 -4.557 -4.219 -4.019 -4.087 -4.564 -4.796 -4.354 -3.136 -2.59 -1.96 -4.644
0.002923 -6.282 -6.069 -5.933 -5.518 -5.164 -4.783 -5.777 -5.465 -5.16 -4.772 -4.383 -3.932 -5.475 -5.042 -4.557 -4.2 -3.865 -5.039 -4.614 -4.276 -4.076 -4.143 -4.621 -4.853 -4.411 -3.194 -2.649 -2.019 -4.701
0.003012 -6.333 -6.122 -5.987 -5.573 -5.22 -4.84 -5.831 -5.521 -5.216 -4.829 -4.44 -3.989 -5.531 -5.099 -4.614 -4.258 -3.923 -5.095 -4.671 -4.333 -4.133 -4.197 -4.678 -4.91 -4.469 -3.252 -2.707 -2.078 -4.758
0.003103 -6.383 -6.174 -6.04 -5.628 -5.276 -4.897 -5.884 -5.576 -5.272 -4.886 -4.498 -4.047 -5.586 -5.155 -4.671 -4.315 -3.98 -5.151 -4.727 -4.389 -4.189 -4.252 -4.735 -4.966 -4.526 -3.31 -2.766 -2.136 -4.814
0.003196 -6.433 -6.226 -6.093 -5.683 -5.332 -4.953 -5.937 -5.631 -5.328 -4.942 -4.554 -4.104 -5.641 -5.211 -4.728 -4.372 -4.038 -5.207 -4.783 -4.445 -4.245 -4.306 -4.791 -5.023 -4.583 -3.368 -2.824 -2.194 -4.871
0.003293 -6.483 -6.278 -6.145 -5.737 -5.387 -5.009 -5.99 -5.685 -5.383 -4.998 -4.611 -4.161 -5.695 -5.267 -4.784 -4.429 -4.095 -5.262 -4.839 -4.502 -4.3 -4.36 -4.848 -5.079 -4.639 -3.426 -2.881 -2.252 -4.927
0.003393 -6.532 -6.329 -6.197 -5.792 -5.442 -5.065 -6.042 -5.74 -5.439 -5.054 -4.667 -4.218 -5.75 -5.322 -4.841 -4.486 -4.152 -5.317 -4.895 -4.557 -4.356 -4.414 -4.904 -5.134 -4.695 -3.483 -2.939 -2.31 -4.983
0.003495 -6.581 -6.38 -6.249 -5.846 -5.497 -5.121 -6.093 -5.794 -5.493 -5.11 -4.724 -4.275 -5.804 -5.377 -4.896 -4.542 -4.208 -5.372 -4.95 -4.613 -4.411 -4.467 -4.959 -5.19 -4.752 -3.54 -2.997 -2.368 -5.038
0.003601 -6.629 -6.431 -6.301 -5.899 -5.552 -5.176 -6.145 -5.848 -5.548 -5.165 -4.78 -4.331 -5.858 -5.432 -4.952 -4.598 -4.265 -5.427 -5.005 -4.668 -4.466 -4.52 -5.015 -5.245 -4.808 -3.597 -3.054 -2.425 -5.093
0.00371 -6.677 -6.481 -6.352 -5.953 -5.606 -5.231 -6.196 -5.901 -5.603 -5.221 -4.835 -4.387 -5.911 -5.487 -5.008 -4.654 -4.321 -5.481 -5.061 -4.724 -4.521 -4.573 -5.07 -5.3 -4.863 -3.654 -3.111 -2.483 -5.149
0.003822 -6.724 -6.531 -6.402 -6.006 -5.661 -5.286 -6.247 -5.955 -5.657 -5.276 -4.891 -4.444 -5.964 -5.541 -5.063 -4.71 -4.377 -5.535 -5.115 -4.779 -4.576 -4.626 -5.125 -5.355 -4.919 -3.711 -3.168 -2.54 -5.204
0.003938 -6.772 -6.581 -6.453 -6.059 -5.715 -5.341 -6.297 -6.008 -5.711 -5.331 -4.946 -4.5 -6.017 -5.596 -5.118 -4.766 -4.434 -5.589 -5.17 -4.834 -4.63 -4.679 -5.18 -5.41 -4.974 -3.767 -3.225 -2.597 -5.258
0.004057 -6.818 -6.63 -6.503 -6.111 -5.768 -5.396 -6.347 -6.06 -5.764 -5.385 -5.002 -4.555 -6.07 -5.65 -5.173 -4.821 -4.489 -5.643 -5.224 -4.888 -4.685 -4.731 -5.235 -5.464 -5.029 -3.824 -3.281 -2.654 -5.313
0.00418 -6.865 -6.679 -6.553 -6.164 -5.822 -5.45 -6.397 -6.113 -5.818 -5.44 -5.057 -4.611 -6.123 -5.703 -5.228 -4.877 -4.545 -5.696 -5.279 -4.943 -4.739 -4.783 -5.29 -5.518 -5.085 -3.88 -3.338 -2.711 -5.367
0.004306 -6.911 -6.727 -6.603 -6.216 -5.875 -5.504 -6.447 -6.165 -5.871 -5.494 -5.112 -4.666 -6.175 -5.757 -5.283 -4.932 -4.601 -5.75 -5.333 -4.997 -4.793 -4.835 -5.344 -5.572 -5.139 -3.936 -3.394 -2.767 -5.421
0.004436 -6.957 -6.776 -6.652 -6.268 -5.928 -5.559 -6.496 -6.218 -5.925 -5.548 -5.166 -4.722 -6.227 -5.811 -5.337 -4.987 -4.656 -5.803 -5.387 -5.051 -4.847 -4.887 -5.398 -5.626 -5.194 -3.992 -3.451 -2.824 -5.475
0.00457 -7.002 -6.824 -6.701 -6.32 -5.981 -5.613 -6.546 -6.27 -5.978 -5.602 -5.221 -4.777 -6.279 -5.864 -5.392 -5.042 -4.711 -5.856 -5.44 -5.105 -4.9 -4.939 -5.452 -5.68 -5.249 -4.048 -3.507 -2.88 -5.529
0.004709 -7.047 -6.871 -6.75 -6.371 -6.034 -5.666 -6.594 -6.321 -6.03 -5.656 -5.275 -4.832 -6.331 -5.917 -5.446 -5.097 -4.767 -5.909 -5.494 -5.159 -4.954 -4.99 -5.506 -5.733 -5.303 -4.104 -3.563 -2.937 -5.583
0.004851 -7.092 -6.919 -6.798 -6.422 -6.087 -5.72 -6.643 -6.373 -6.083 -5.709 -5.33 -4.887 -6.383 -5.97 -5.5 -5.151 -4.822 -5.961 -5.548 -5.213 -5.007 -5.042 -5.56 -5.787 -5.357 -4.159 -3.619 -2.993 -5.636
0.004998 -7.136 -6.966 -6.846 -6.474 -6.139 -5.773 -6.691 -6.424 -6.136 -5.763 -5.384 -4.942 -6.434 -6.023 -5.554 -5.206 -4.876 -6.014 -5.601 -5.267 -5.061 -5.093 -5.614 -5.84 -5.411 -4.215 -3.675 -3.049 -5.69
0.005149 -7.181 -7.013 -6.895 -6.525 -6.192 -5.827 -6.74 -6.476 -6.188 -5.816 -5.438 -4.996 -6.485 -6.075 -5.608 -5.26 -4.931 -6.066 -5.654 -5.32 -5.114 -5.144 -5.667 -5.893 -5.465 -4.27 -3.731 -3.105 -5.743
0.005305 -7.224 -7.06 -6.942 -6.575 -6.244 -5.88 -6.787 -6.527 -6.24 -5.869 -5.492 -5.051 -6.536 -6.128 -5.661 -5.314 -4.986 -6.118 -5.707 -5.374 -5.167 -5.195 -5.721 -5.946 -5.519 -4.325 -3.786 -3.161 -5.796
0.005465 -7.268 -7.106 -6.99 -6.626 -6.296 -5.933 -6.835 -6.577 -6.292 -5.922 -5.546 -5.105 -6.587 -6.18 -5.715 -5.368 -5.04 -6.17 -5.76 -5.427 -5.22 -5.246 -5.774 -5.999 -5.573 -4.381 -3.842 -3.217 -5.849
0.00563 -7.311 -7.152 -7.037 -6.676 -6.348 -5.986 -6.882 -6.628 -6.344 -5.975 -5.599 -5.16 -6.637 -6.232 -5.768 -5.422 -5.095 -6.222 -5.813 -5.48 -5.273 -5.297 -5.827 -6.052 -5.627 -4.436 -3.897 -3.273 -5.902
0.005801 -7.354 -7.198 -7.084 -6.726 -6.399 -6.039 -6.93 -6.678 -6.395 -6.028 -5.653 -5.214 -6.688 -6.284 -5.822 -5.476 -5.149 -6.274 -5.866 -5.533 -5.325 -5.348 -5.88 -6.104 -5.68 -4.491 -3.953 -3.328 -5.954
0.005976 -7.397 -7.244 -7.131 -6.777 -6.451 -6.091 -6.977 -6.729 -6.447 -6.081 -5.706 -5.268 -6.738 -6.336 -5.875 -5.53 -5.203 -6.326 -5.918 -5.586 -5.378 -5.398 -5.933 -6.156 -5.734 -4.546 -4.008 -3.384 -6.007
0.006157 -7.44 -7.289 -7.178 -6.826 -6.502 -6.144 -7.023 -6.779 -6.498 -6.133 -5.76 -5.322 -6.788 -6.388 -5.928 -5.584 -5.258 -6.377 -5.971 -5.639 -5.431 -5.449 -5.985 -6.209 -5.787 -4.601 -4.063 -3.44 -6.059
0.006343 -7.482 -7.334 -7.224 -6.876 -6.553 -6.196 -7.07 -6.829 -6.55 -6.186 -5.813 -5.376 -6.838 -6.44 -5.981 -5.637 -5.312 -6.428 -6.023 -5.692 -5.483 -5.499 -6.038 -6.261 -5.84 -4.655 -4.118 -3.495 -6.111
0.006535 -7.524 -7.379 -7.27 -6.926 -6.604 -6.248 -7.116 -6.879 -6.601 -6.238 -5.866 -5.43 -6.888 -6.491 -6.033 -5.691 -5.366 -6.48 -6.075 -5.744 -5.535 -5.55 -6.09 -6.313 -5.893 -4.71 -4.173 -3.55 -6.164
0.006732 -7.565 -7.424 -7.316 -6.975 -6.655 -6.301 -7.162 -6.928 -6.652 -6.29 -5.919 -5.484 -6.938 -6.543 -6.086 -5.744 -5.419 -6.531 -6.127 -5.797 -5.588 -5.6 -6.142 -6.365 -5.946 -4.764 -4.228 -3.606 -6.216
0.006936 -7.607 -7.468 -7.362 -7.024 -6.706 -6.353 -7.208 -6.978 -6.702 -6.342 -5.972 -5.537 -6.987 -6.594 -6.139 -5.797 -5.473 -6.582 -6.179 -5.849 -5.64 -5.65 -6.195 -6.416 -5.999 -4.819 -4.283 -3.661 -6.268
0.007146 -7.648 -7.512 -7.407 -7.073 -6.757 -6.404 -7.254 -7.027 -6.753 -6.394 -6.024 -5.591 -7.036 -6.645 -6.191 -5.85 -5.527 -6.632 -6.231 -5.902 -5.692 -5.7 -6.247 -6.468 -6.051 -4.873 -4.338 -3.716 -6.319
0.007362 -7.689 -7.556 -7.453 -7.122 -6.807 -6.456 -7.299 -7.076 -6.804 -6.446 -6.077 -5.644 -7.085 -6.696 -6.243 -5.904 -5.58 -6.683 -6.283 -5.954 -5.744 -5.75 -6.299 -6.519 -6.104 -4.928 -4.393 -3.771 -6.371
0.007585 -7.729 -7.6 -7.498 -7.171 -6.858 -6.508 -7.345 -7.125 -6.854 -6.498 -6.13 -5.698 -7.134 -6.747 -6.296 -5.956 -5.634 -6.734 -6.334 -6.006 -5.796 -5.8 -6.351 -6.571 -6.156 -4.982 -4.447 -3.826 -6.422
0.007814 -7.77 -7.643 -7.543 -7.219 -6.908 -6.559 -7.39 -7.174 -6.904 -6.549 -6.182 -5.751 -7.183 -6.797 -6.348 -6.009 -5.687 -6.784 -6.386 -6.058 -5.848 -5.85 -6.402 -6.622 -6.209 -5.036 -4.502 -3.881 -6.474
0.00805 -7.81 -7.686 -7.587 -7.268 -6.958 -6.611 -7.435 -7.223 -6.954 -6.601 -6.234 -5.804 -7.232 -6.848 -6.4 -6.062 -5.74 -6.834 -6.438 -6.11 -5.899 -5.9 -6.454 -6.673 -6.261 -5.09 -4.556 -3.936 -6.525
0.008294 -7.85 -7.729 -7.632 -7.316 -7.008 -6.662 -7.479 -7.271 -7.004 -6.652 -6.287 -5.857 -7.28 -6.898 -6.452 -6.115 -5.794 -6.885 -6.489 -6.162 -5.951 -5.95 -6.506 -6.724 -6.313 -5.144 -4.611 -3.991 -6.576
0.008545 -7.889 -7.772 -7.676 -7.364 -7.058 -6.713 -7.524 -7.319 -7.054 -6.703 -6.339 -5.91 -7.329 -6.949 -6.503 -6.167 -5.847 -6.935 -6.54 -6.214 -6.003 -5.999 -6.557 -6.775 -6.365 -5.198 -4.665 -4.046 -6.627
0.008803 -7.928 -7.814 -7.72 -7.412 -7.108 -6.764 -7.568 -7.368 -7.104 -6.754 -6.391 -5.963 -7.377 -6.999 -6.555 -6.22 -5.9 -6.985 -6.591 -6.266 -6.054 -6.049 -6.608 -6.826 -6.417 -5.252 -4.72 -4.1 -6.678
0.009069 -7.968 -7.856 -7.764 -7.46 -7.157 -6.815 -7.612 -7.416 -7.153 -6.805 -6.443 -6.016 -7.425 -7.049 -6.607 -6.272 -5.953 -7.035 -6.642 -6.317 -6.106 -6.099 -6.659 -6.876 -6.469 -5.306 -4.774 -4.155 -6.729
0.009344 -8.006 -7.898 -7.807 -7.507 -7.207 -6.866 -7.656 -7.464 -7.203 -6.856 -6.495 -6.069 -7.473 -7.099 -6.658 -6.325 -6.006 -7.084 -6.693 -6.369 -6.157 -6.148 -6.711 -6.927 -6.521 -5.36 -4.828 -4.21 -6.78
0.009626 -8.045 -7.94 -7.851 -7.555 -7.256 -6.917 -7.7 -7.511 -7.252 -6.907 -6.547 -6.121 -7.52 -7.149 -6.71 -6.377 -6.059 -7.134 -6.744 -6.42 -6.209 -6.198 -6.762 -6.977 -6.573 -5.413 -4.882 -4.264 -6.831
0.009917 -8.083 -7.982 -7.894 -7.602 -7.305 -6.968 -7.743 -7.559 -7.302 -6.958 -6.598 -6.174 -7.568 -7.198 -6.761 -6.429 -6.111 -7.184 -6.795 -6.472 -6.26 -6.247 -6.812 -7.028 -6.625 -5.467 -4.936 -4.319 -6.881
0.010217 -8.121 -8.023 -7.937 -7.649 -7.354 -7.018 -7.786 -7.607 -7.351 -7.008 -6.65 -6.227 -7.615 -7.248 -6.812 -6.481 -6.164 -7.233 -6.846 -6.523 -6.311 -6.297 -6.863 -7.078 -6.676 -5.52 -4.99 -4.373 -6.932
0.010526 -8.159 -8.064 -7.979 -7.696 -7.403 -7.069 -7.83 -7.654 -7.4 -7.059 -6.701 -6.279 -7.663 -7.297 -6.863 -6.533 -6.217 -7.282 -6.897 -6.575 -6.363 -6.346 -6.914 -7.128 -6.728 -5.574 -5.044 -4.428 -6.982
0.010845 -8.197 -8.105 -8.022 -7.743 -7.452 -7.119 -7.873 -7.701 -7.448 -7.109 -6.753 -6.331 -7.71 -7.347 -6.914 -6.585 -6.269 -7.331 -6.947 -6.626 -6.414 -6.396 -6.965 -7.178 -6.779 -5.627 -5.098 -4.482 -7.032
0.011173 -8.234 -8.145 -8.064 -7.789 -7.501 -7.17 -7.915 -7.748 -7.497 -7.159 -6.804 -6.384 -7.757 -7.396 -6.965 -6.637 -6.322 -7.38 -6.998 -6.677 -6.465 -6.445 -7.015 -7.228 -6.83 -5.681 -5.152 -4.536 -7.082
