# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.314 -3.037 -2.881 -2.412 -2.033 -1.634 -2.726 -2.355 -2.029 -1.623 -1.221 -0.757 -2.365 -1.906 -1.399 -1.032 -0.688 -1.914 -1.474 -1.133 -0.948 -1.072 -1.469 -1.708 -1.25 -0.006 0.545 1.181 -1.554
0.001061 -3.757 -3.421 -3.249 -2.737 -2.339 -1.925 -3.095 -2.677 -2.335 -1.914 -1.501 -1.028 -2.687 -2.207 -1.684 -1.308 -0.958 -2.229 -1.78 -1.44 -1.272 -1.456 -1.758 -2.003 -1.531 -0.267 0.29 0.93 -1.847
0.001094 -4.02 -3.651 -3.471 -2.939 -2.533 -2.111 -3.319 -2.878 -2.529 -2.1 -1.683 -1.205 -2.889 -2.398 -1.867 -1.487 -1.135 -2.429 -1.976 -1.637 -1.481 -1.699 -1.944 -2.191 -1.713 -0.438 0.121 0.763 -2.035
0.001127 -4.214 -3.823 -3.639 -3.094 -2.682 -2.256 -3.487 -3.032 -2.678 -2.245 -1.825 -1.344 -3.043 -2.546 -2.01 -1.628 -1.273 -2.583 -2.128 -1.791 -1.642 -1.882 -2.088 -2.337 -1.855 -0.574 -0.014 0.63 -2.18
0.001161 -4.371 -3.965 -3.777 -3.224 -2.807 -2.379 -3.625 -3.16 -2.804 -2.367 -1.945 -1.463 -3.171 -2.67 -2.132 -1.747 -1.391 -2.712 -2.257 -1.92 -1.777 -2.034 -2.21 -2.461 -1.975 -0.691 -0.129 0.515 -2.303
0.001196 -4.505 -4.087 -3.896 -3.337 -2.918 -2.487 -3.746 -3.274 -2.914 -2.476 -2.052 -1.568 -3.285 -2.78 -2.239 -1.854 -1.497 -2.826 -2.37 -2.034 -1.896 -2.165 -2.319 -2.57 -2.083 -0.795 -0.232 0.413 -2.412
0.001232 -4.624 -4.197 -4.004 -3.44 -3.019 -2.587 -3.854 -3.376 -3.015 -2.575 -2.15 -1.665 -3.387 -2.881 -2.338 -1.951 -1.594 -2.929 -2.472 -2.138 -2.003 -2.281 -2.418 -2.669 -2.181 -0.89 -0.327 0.318 -2.512
0.001269 -4.732 -4.297 -4.103 -3.536 -3.113 -2.679 -3.953 -3.471 -3.109 -2.668 -2.242 -1.756 -3.482 -2.974 -2.429 -2.042 -1.684 -3.025 -2.568 -2.234 -2.102 -2.388 -2.51 -2.762 -2.272 -0.98 -0.416 0.229 -2.604
0.001308 -4.832 -4.391 -4.196 -3.625 -3.201 -2.766 -4.046 -3.561 -3.197 -2.755 -2.328 -1.842 -3.572 -3.062 -2.516 -2.128 -1.77 -3.115 -2.657 -2.324 -2.194 -2.487 -2.597 -2.849 -2.359 -1.065 -0.501 0.145 -2.691
0.001347 -4.925 -4.479 -4.283 -3.71 -3.285 -2.849 -4.133 -3.645 -3.281 -2.838 -2.41 -1.923 -3.656 -3.145 -2.599 -2.21 -1.851 -3.2 -2.742 -2.409 -2.282 -2.579 -2.68 -2.933 -2.441 -1.146 -0.582 0.064 -2.775
0.001388 -5.013 -4.563 -4.366 -3.791 -3.365 -2.929 -4.216 -3.726 -3.361 -2.917 -2.49 -2.002 -3.737 -3.225 -2.678 -2.289 -1.93 -3.282 -2.824 -2.491 -2.365 -2.666 -2.759 -3.012 -2.52 -1.224 -0.66 -0.013 -2.854
0.00143 -5.097 -4.643 -4.446 -3.87 -3.443 -3.006 -4.296 -3.805 -3.439 -2.994 -2.566 -2.079 -3.816 -3.303 -2.755 -2.366 -2.006 -3.36 -2.902 -2.57 -2.445 -2.75 -2.836 -3.09 -2.597 -1.3 -0.736 -0.089 -2.931
