# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.308 -3.584 -3.848 -4.266 -4.338 -4.276 -3.958 -4.287 -4.335 -4.27 -4.102 -3.846 -4.286 -4.326 -4.191 -4.014 -3.807 -4.33 -4.2 -4.022 -3.869 -3.791 -4.179 -4.279 -4.116 -3.322 -2.878 -2.332 -4.19
0.001061 -4.32 -4.522 -4.683 -4.921 -4.892 -4.755 -4.686 -4.925 -4.889 -4.748 -4.526 -4.224 -4.927 -4.854 -4.636 -4.416 -4.18 -4.848 -4.647 -4.427 -4.252 -4.17 -4.639 -4.772 -4.544 -3.651 -3.184 -2.619 -4.663
0.001094 -4.856 -5.017 -5.131 -5.28 -5.203 -5.03 -5.091 -5.275 -5.2 -5.022 -4.776 -4.452 -5.279 -5.152 -4.895 -4.656 -4.405 -5.143 -4.908 -4.668 -4.483 -4.402 -4.906 -5.054 -4.795 -3.856 -3.378 -2.803 -4.937
0.001127 -5.217 -5.351 -5.436 -5.53 -5.424 -5.229 -5.374 -5.52 -5.42 -5.221 -4.959 -4.623 -5.524 -5.365 -5.085 -4.833 -4.573 -5.354 -5.098 -4.847 -4.656 -4.576 -5.1 -5.258 -4.979 -4.012 -3.527 -2.947 -5.136
0.001161 -5.489 -5.603 -5.669 -5.724 -5.598 -5.389 -5.592 -5.711 -5.595 -5.38 -5.109 -4.763 -5.716 -5.535 -5.238 -4.978 -4.712 -5.522 -5.252 -4.993 -4.798 -4.72 -5.256 -5.42 -5.129 -4.142 -3.652 -3.069 -5.296
0.001196 -5.707 -5.806 -5.858 -5.886 -5.745 -5.524 -5.772 -5.87 -5.741 -5.516 -5.237 -4.884 -5.875 -5.677 -5.369 -5.102 -4.832 -5.664 -5.384 -5.119 -4.922 -4.845 -5.39 -5.558 -5.258 -4.256 -3.763 -3.177 -5.431
0.001232 -5.89 -5.977 -6.019 -6.025 -5.873 -5.644 -5.926 -6.007 -5.869 -5.635 -5.351 -4.993 -6.012 -5.803 -5.485 -5.214 -4.94 -5.789 -5.5 -5.231 -5.032 -4.957 -5.508 -5.68 -5.372 -4.36 -3.864 -3.275 -5.551
0.001269 -6.048 -6.126 -6.16 -6.148 -5.988 -5.752 -6.061 -6.129 -5.984 -5.744 -5.454 -5.093 -6.135 -5.915 -5.59 -5.316 -5.04 -5.901 -5.607 -5.334 -5.133 -5.06 -5.615 -5.79 -5.476 -4.455 -3.958 -3.367 -5.66
0.001308 -6.187 -6.258 -6.285 -6.26 -6.093 -5.852 -6.183 -6.239 -6.089 -5.843 -5.551 -5.186 -6.245 -6.018 -5.688 -5.411 -5.132 -6.004 -5.705 -5.429 -5.228 -5.155 -5.714 -5.891 -5.573 -4.545 -4.046 -3.454 -5.76
