# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.813 -5.618 -5.488 -5.09 -4.744 -4.369 -5.333 -5.039 -4.74 -4.359 -3.974 -3.526 -5.049 -4.625 -4.146 -3.793 -3.46 -4.619 -4.198 -3.862 -3.659 -3.711 -4.208 -4.438 -4.002 -2.793 -2.25 -1.621 -4.287
0.001061 -6.297 -6.042 -5.892 -5.439 -5.068 -4.674 -5.736 -5.384 -5.064 -4.664 -4.265 -3.805 -5.394 -4.942 -4.443 -4.078 -3.737 -4.946 -4.511 -4.171 -3.98 -4.084 -4.511 -4.748 -4.294 -3.059 -2.509 -1.876 -4.594
0.001094 -6.58 -6.291 -6.132 -5.653 -5.27 -4.867 -5.977 -5.595 -5.266 -4.856 -4.452 -3.986 -5.606 -5.141 -4.632 -4.262 -3.917 -5.152 -4.711 -4.369 -4.187 -4.324 -4.702 -4.943 -4.481 -3.233 -2.68 -2.044 -4.788
0.001127 -6.786 -6.475 -6.309 -5.815 -5.425 -5.016 -6.155 -5.756 -5.421 -5.005 -4.597 -4.128 -5.766 -5.294 -4.778 -4.406 -4.058 -5.31 -4.865 -4.524 -4.348 -4.506 -4.851 -5.093 -4.626 -3.37 -2.816 -2.178 -4.938
0.001161 -6.951 -6.624 -6.455 -5.949 -5.554 -5.142 -6.301 -5.889 -5.55 -5.131 -4.72 -4.248 -5.9 -5.422 -4.902 -4.527 -4.178 -5.442 -4.994 -4.653 -4.483 -4.657 -4.975 -5.219 -4.749 -3.488 -2.932 -2.293 -5.064
0.001196 -7.092 -6.753 -6.58 -6.066 -5.667 -5.252 -6.426 -6.006 -5.664 -5.241 -4.828 -4.355 -6.016 -5.535 -5.011 -4.635 -4.285 -5.557 -5.108 -4.768 -4.601 -4.788 -5.086 -5.331 -4.858 -3.593 -3.036 -2.396 -5.175
0.001232 -7.216 -6.867 -6.691 -6.172 -5.77 -5.353 -6.538 -6.111 -5.766 -5.342 -4.928 -4.453 -6.122 -5.637 -5.111 -4.733 -4.383 -5.662 -5.212 -4.872 -4.708 -4.906 -5.186 -5.432 -4.958 -3.689 -3.132 -2.491 -5.276
0.001269 -7.327 -6.971 -6.794 -6.269 -5.865 -5.447 -6.641 -6.208 -5.862 -5.436 -5.02 -4.544 -6.219 -5.732 -5.204 -4.825 -4.474 -5.759 -5.308 -4.968 -4.807 -5.012 -5.28 -5.526 -5.05 -3.779 -3.221 -2.58 -5.37
0.001308 -7.43 -7.067 -6.888 -6.36 -5.955 -5.535 -6.736 -6.299 -5.951 -5.524 -5.107 -4.63 -6.309 -5.82 -5.291 -4.912 -4.56 -5.849 -5.398 -5.058 -4.9 -5.111 -5.367 -5.614 -5.137 -3.865 -3.306 -2.664 -5.458
0.001347 -7.526 -7.157 -6.978 -6.446 -6.04 -5.618 -6.825 -6.385 -6.036 -5.607 -5.19 -4.713 -6.395 -5.905 -5.375 -4.995 -4.642 -5.935 -5.483 -5.144 -4.987 -5.204 -5.451 -5.699 -5.22 -3.946 -3.387 -2.745 -5.542
0.001388 -7.616 -7.243 -7.063 -6.529 -6.121 -5.699 -6.91 -6.467 -6.117 -5.688 -5.27 -4.792 -6.478 -5.986 -5.455 -5.074 -4.721 -6.018 -5.565 -5.226 -5.071 -5.292 -5.531 -5.779 -5.3 -4.025 -3.465 -2.823 -5.622
0.00143 -7.701 -7.325 -7.144 -6.608 -6.199 -5.776 -6.991 -6.546 -6.195 -5.765 -5.347 -4.868 -6.557 -6.064 -5.532 -5.151 -4.798 -6.097 -5.644 -5.305 -5.151 -5.376 -5.609 -5.857 -5.377 -4.101 -3.541 -2.899 -5.7
0.001473 -7.783 -7.404 -7.222 -6.684 -6.275 -5.852 -7.07 -6.622 -6.271 -5.84 -5.422 -4.943 -6.633 -6.139 -5.607 -5.225 -4.872 -6.173 -5.72 -5.381 -5.228 -5.456 -5.684 -5.932 -5.452 -4.175 -3.615 -2.972 -5.775
0.001518 -7.861 -7.48 -7.297 -6.758 -6.349 -5.925 -7.145 -6.696 -6.345 -5.914 -5.495 -5.015 -6.707 -6.213 -5.68 -5.298 -4.944 -6.247 -5.794 -5.455 -5.303 -5.533 -5.757 -6.005 -5.525 -4.247 -3.687 -3.044 -5.848
0.001564 -7.937 -7.554 -7.371 -6.831 -6.42 -5.996 -7.219 -6.769 -6.417 -5.985 -5.566 -5.086 -6.779 -6.285 -5.751 -5.369 -5.015 -6.319 -5.866 -5.528 -5.376 -5.608 -5.828 -6.077 -5.596 -4.318 -3.757 -3.115 -5.92
0.001611 -8.01 -7.625 -7.442 -6.901 -6.491 -6.066 -7.29 -6.839 -6.487 -6.055 -5.636 -5.156 -6.85 -6.355 -5.821 -5.439 -5.085 -6.39 -5.936 -5.598 -5.447 -5.681 -5.898 -6.147 -5.666 -4.387 -3.827 -3.184 -5.99
0.00166 -8.081 -7.695 -7.512 -6.971 -6.559 -6.135 -7.36 -6.908 -6.556 -6.124 -5.704 -5.224 -6.919 -6.424 -5.889 -5.507 -5.153 -6.459 -6.005 -5.667 -5.516 -5.751 -5.967 -6.216 -5.734 -4.455 -3.895 -3.252 -6.059
0.00171 -8.15 -7.764 -7.58 -7.038 -6.627 -6.202 -7.428 -6.976 -6.623 -6.191 -5.771 -5.292 -6.987 -6.491 -5.957 -5.575 -5.221 -6.527 -6.073 -5.735 -5.584 -5.82 -6.034 -6.283 -5.802 -4.522 -3.962 -3.319 -6.126
0.001761 -8.218 -7.831 -7.647 -7.105 -6.694 -6.269 -7.495 -7.043 -6.69 -6.258 -5.838 -5.358 -7.054 -6.558 -6.023 -5.641 -5.287 -6.594 -6.14 -5.802 -5.651 -5.888 -6.101 -6.35 -5.868 -4.589 -4.028 -3.385 -6.193
0.001815 -8.284 -7.897 -7.713 -7.171 -6.759 -6.334 -7.561 -7.108 -6.756 -6.323 -5.903 -5.424 -7.119 -6.623 -6.089 -5.707 -5.352 -6.659 -6.205 -5.867 -5.717 -5.954 -6.166 -6.415 -5.934 -4.654 -4.094 -3.451 -6.258
0.00187 -8.348 -7.962 -7.778 -7.235 -6.824 -6.399 -7.626 -7.173 -6.82 -6.388 -5.968 -5.488 -7.184 -6.688 -6.154 -5.771 -5.417 -6.724 -6.27 -5.932 -5.782 -6.018 -6.231 -6.48 -5.998 -4.719 -4.158 -3.515 -6.323
