# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.26 -2.368 -2.429 -2.474 -2.342 -2.128 -2.349 -2.46 -2.339 -2.12 -1.846 -1.497 -2.465 -2.277 -1.976 -1.713 -1.446 -2.264 -1.99 -1.729 -1.534 -1.456 -1.996 -2.161 -1.866 -0.874 -0.383 0.202 -2.036
0.001061 -3.023 -3.061 -3.062 -2.98 -2.784 -2.523 -2.945 -2.955 -2.781 -2.513 -2.206 -1.829 -2.961 -2.703 -2.349 -2.06 -1.773 -2.687 -2.368 -2.081 -1.876 -1.809 -2.38 -2.566 -2.229 -1.173 -0.667 -0.07 -2.431
0.001094 -3.437 -3.438 -3.412 -3.268 -3.042 -2.758 -3.281 -3.238 -3.039 -2.748 -2.426 -2.034 -3.245 -2.953 -2.574 -2.272 -1.976 -2.936 -2.596 -2.298 -2.089 -2.032 -2.612 -2.806 -2.449 -1.363 -0.85 -0.247 -2.667
0.001127 -3.723 -3.7 -3.657 -3.475 -3.231 -2.933 -3.52 -3.441 -3.227 -2.923 -2.591 -2.191 -3.449 -3.137 -2.743 -2.433 -2.132 -3.12 -2.767 -2.462 -2.251 -2.203 -2.784 -2.984 -2.615 -1.511 -0.993 -0.386 -2.843
0.001161 -3.943 -3.902 -3.848 -3.64 -3.383 -3.076 -3.707 -3.604 -3.38 -3.066 -2.727 -2.321 -3.612 -3.286 -2.882 -2.567 -2.262 -3.27 -2.908 -2.598 -2.387 -2.345 -2.925 -3.129 -2.752 -1.635 -1.114 -0.505 -2.987
0.001196 -4.123 -4.069 -4.007 -3.78 -3.514 -3.199 -3.863 -3.742 -3.51 -3.19 -2.846 -2.436 -3.751 -3.415 -3.003 -2.684 -2.376 -3.398 -3.03 -2.717 -2.505 -2.469 -3.048 -3.254 -2.871 -1.745 -1.222 -0.61 -3.111
0.001232 -4.277 -4.212 -4.145 -3.903 -3.63 -3.31 -3.999 -3.864 -3.626 -3.3 -2.953 -2.54 -3.872 -3.529 -3.111 -2.789 -2.479 -3.512 -3.14 -2.825 -2.612 -2.581 -3.158 -3.366 -2.978 -1.845 -1.32 -0.707 -3.222
0.001269 -4.412 -4.339 -4.267 -4.014 -3.735 -3.411 -4.12 -3.974 -3.731 -3.401 -3.051 -2.636 -3.982 -3.633 -3.21 -2.886 -2.574 -3.617 -3.24 -2.923 -2.711 -2.683 -3.258 -3.468 -3.077 -1.938 -1.412 -0.798 -3.323
0.001308 -4.533 -4.454 -4.378 -4.115 -3.833 -3.505 -4.23 -4.075 -3.829 -3.495 -3.143 -2.725 -4.083 -3.729 -3.303 -2.977 -2.664 -3.713 -3.334 -3.015 -2.803 -2.779 -3.352 -3.563 -3.169 -2.025 -1.498 -0.884 -3.418
0.001347 -4.644 -4.559 -4.48 -4.21 -3.924 -3.594 -4.331 -4.169 -3.92 -3.584 -3.23 -2.811 -4.178 -3.819 -3.391 -3.063 -2.749 -3.804 -3.422 -3.103 -2.89 -2.869 -3.44 -3.652 -3.256 -2.109 -1.581 -0.966 -3.507
0.001388 -4.746 -4.657 -4.575 -4.299 -4.01 -3.679 -4.426 -4.258 -4.007 -3.668 -3.313 -2.892 -4.267 -3.905 -3.474 -3.145 -2.83 -3.89 -3.507 -3.186 -2.974 -2.954 -3.524 -3.737 -3.339 -2.189 -1.66 -1.044 -3.591
0.00143 -4.841 -4.748 -4.665 -4.384 -4.093 -3.759 -4.515 -4.342 -4.089 -3.749 -3.393 -2.971 -4.351 -3.987 -3.554 -3.224 -2.908 -3.972 -3.587 -3.265 -3.053 -3.036 -3.605 -3.818 -3.419 -2.266 -1.737 -1.121 -3.672
0.001473 -4.931 -4.835 -4.75 -4.465 -4.172 -3.837 -4.6 -4.423 -4.168 -3.827 -3.469 -3.047 -4.432 -4.066 -3.631 -3.301 -2.984 -4.051 -3.665 -3.343 -3.131 -3.115 -3.682 -3.896 -3.495 -2.341 -1.812 -1.195 -3.75
0.001518 -5.015 -4.917 -4.831 -4.543 -4.248 -3.912 -4.681 -4.501 -4.245 -3.902 -3.544 -3.12 -4.509 -4.142 -3.706 -3.375 -3.058 -4.127 -3.74 -3.417 -3.205 -3.191 -3.757 -3.972 -3.57 -2.414 -1.884 -1.267 -3.826
0.001564 -5.096 -4.996 -4.908 -4.618 -4.322 -3.985 -4.758 -4.576 -4.319 -3.975 -3.616 -3.192 -4.584 -4.216 -3.779 -3.447 -3.13 -4.201 -3.813 -3.49 -3.278 -3.265 -3.83 -4.045 -3.643 -2.486 -1.955 -1.338 -3.899
0.001611 -5.173 -5.071 -4.983 -4.691 -4.394 -4.057 -4.833 -4.648 -4.391 -4.047 -3.687 -3.263 -4.657 -4.287 -3.85 -3.518 -3.2 -4.273 -3.884 -3.561 -3.349 -3.336 -3.901 -4.117 -3.713 -2.556 -2.025 -1.407 -3.97
