# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.098 -2.286 -2.429 -2.635 -2.588 -2.437 -2.415 -2.635 -2.585 -2.43 -2.199 -1.889 -2.638 -2.544 -2.313 -2.085 -1.843 -2.538 -2.324 -2.097 -1.918 -1.836 -2.318 -2.457 -2.217 -1.307 -0.836 -0.267 -2.345
0.001061 -2.969 -3.082 -3.148 -3.203 -3.076 -2.866 -3.071 -3.189 -3.073 -2.858 -2.586 -2.24 -3.194 -3.013 -2.716 -2.455 -2.189 -3.0 -2.73 -2.47 -2.276 -2.198 -2.734 -2.898 -2.607 -1.619 -1.129 -0.546 -2.773
0.001094 -3.435 -3.509 -3.539 -3.52 -3.356 -3.118 -3.439 -3.5 -3.353 -3.109 -2.818 -2.455 -3.506 -3.283 -2.955 -2.679 -2.402 -3.268 -2.971 -2.697 -2.496 -2.423 -2.98 -3.156 -2.84 -1.815 -1.317 -0.726 -3.026
0.001127 -3.752 -3.801 -3.81 -3.745 -3.558 -3.303 -3.697 -3.721 -3.555 -3.294 -2.991 -2.617 -3.728 -3.479 -3.132 -2.846 -2.562 -3.463 -3.15 -2.867 -2.663 -2.594 -3.162 -3.344 -3.014 -1.966 -1.462 -0.867 -3.211
0.001161 -3.994 -4.024 -4.019 -3.922 -3.72 -3.453 -3.898 -3.896 -3.716 -3.444 -3.133 -2.752 -3.903 -3.637 -3.277 -2.985 -2.696 -3.62 -3.296 -3.007 -2.801 -2.736 -3.31 -3.497 -3.156 -2.093 -1.585 -0.987 -3.361
0.001196 -4.19 -4.206 -4.191 -4.071 -3.857 -3.582 -4.065 -4.042 -3.853 -3.572 -3.255 -2.87 -4.05 -3.771 -3.402 -3.105 -2.813 -3.754 -3.423 -3.129 -2.921 -2.86 -3.437 -3.628 -3.279 -2.205 -1.694 -1.094 -3.491
0.001232 -4.356 -4.361 -4.338 -4.201 -3.978 -3.696 -4.209 -4.171 -3.974 -3.687 -3.365 -2.975 -4.178 -3.89 -3.514 -3.213 -2.918 -3.873 -3.535 -3.238 -3.029 -2.971 -3.55 -3.743 -3.389 -2.306 -1.794 -1.191 -3.605
0.001269 -4.501 -4.497 -4.468 -4.317 -4.087 -3.8 -4.336 -4.285 -4.084 -3.791 -3.466 -3.073 -4.293 -3.997 -3.616 -3.312 -3.015 -3.98 -3.638 -3.338 -3.129 -3.074 -3.653 -3.849 -3.49 -2.4 -1.886 -1.282 -3.71
0.001308 -4.63 -4.619 -4.585 -4.423 -4.188 -3.897 -4.451 -4.39 -4.184 -3.887 -3.56 -3.164 -4.398 -4.096 -3.71 -3.404 -3.106 -4.079 -3.733 -3.432 -3.221 -3.169 -3.749 -3.946 -3.584 -2.489 -1.974 -1.369 -3.807
0.001347 -4.746 -4.73 -4.692 -4.521 -4.282 -3.987 -4.556 -4.488 -4.278 -3.978 -3.648 -3.251 -4.496 -4.189 -3.8 -3.492 -3.192 -4.172 -3.823 -3.52 -3.309 -3.258 -3.839 -4.038 -3.672 -2.573 -2.057 -1.451 -3.897
0.001388 -4.853 -4.832 -4.791 -4.613 -4.37 -4.073 -4.654 -4.579 -4.366 -4.064 -3.732 -3.333 -4.587 -4.277 -3.884 -3.575 -3.274 -4.26 -3.908 -3.604 -3.393 -3.344 -3.925 -4.124 -3.757 -2.654 -2.136 -1.53 -3.983
0.00143 -4.952 -4.928 -4.884 -4.7 -4.454 -4.155 -4.746 -4.666 -4.451 -4.146 -3.813 -3.412 -4.674 -4.36 -3.965 -3.655 -3.353 -4.343 -3.99 -3.684 -3.473 -3.425 -4.006 -4.206 -3.837 -2.731 -2.214 -1.606 -4.066
0.001473 -5.045 -5.017 -4.971 -4.782 -4.535 -4.234 -4.833 -4.748 -4.531 -4.224 -3.89 -3.489 -4.756 -4.44 -4.043 -3.732 -3.429 -4.423 -4.068 -3.762 -3.55 -3.504 -4.085 -4.286 -3.915 -2.807 -2.288 -1.681 -4.144
0.001518 -5.132 -5.102 -5.055 -4.862 -4.612 -4.31 -4.916 -4.827 -4.608 -4.3 -3.965 -3.563 -4.835 -4.517 -4.119 -3.807 -3.504 -4.5 -4.144 -3.837 -3.625 -3.58 -4.161 -4.362 -3.99 -2.88 -2.361 -1.753 -4.221
0.001564 -5.215 -5.182 -5.134 -4.938 -4.687 -4.384 -4.995 -4.903 -4.683 -4.374 -4.038 -3.635 -4.911 -4.592 -4.192 -3.879 -3.576 -4.575 -4.217 -3.91 -3.698 -3.653 -4.234 -4.436 -4.063 -2.952 -2.432 -1.824 -4.294
0.001611 -5.294 -5.26 -5.21 -5.012 -4.76 -4.456 -5.07 -4.977 -4.756 -4.446 -4.109 -3.706 -4.985 -4.664 -4.263 -3.95 -3.646 -4.647 -4.289 -3.981 -3.769 -3.725 -4.306 -4.508 -4.134 -3.022 -2.502 -1.894 -4.366
0.00166 -5.369 -5.334 -5.283 -5.083 -4.83 -4.526 -5.143 -5.048 -4.827 -4.516 -4.179 -3.775 -5.056 -4.734 -4.333 -4.02 -3.716 -4.717 -4.359 -4.05 -3.839 -3.795 -4.376 -4.578 -4.204 -3.091 -2.571 -1.962 -4.436
0.00171 -5.441 -5.405 -5.354 -5.153 -4.899 -4.594 -5.214 -5.117 -4.895 -4.584 -4.247 -3.843 -5.125 -4.803 -4.401 -4.088 -3.783 -4.786 -4.427 -4.118 -3.907 -3.863 -4.444 -4.647 -4.272 -3.158 -2.638 -2.029 -4.505
0.001761 -5.51 -5.474 -5.423 -5.221 -4.967 -4.661 -5.282 -5.185 -4.963 -4.651 -4.314 -3.91 -5.193 -4.87 -4.468 -4.154 -3.85 -4.853 -4.494 -4.185 -3.974 -3.93 -4.511 -4.714 -4.339 -3.225 -2.705 -2.096 -4.572
0.001815 -5.577 -5.54 -5.489 -5.287 -5.033 -4.727 -5.349 -5.251 -5.029 -4.717 -4.38 -3.975 -5.259 -4.936 -4.534 -4.22 -3.916 -4.919 -4.56 -4.251 -4.04 -3.996 -4.577 -4.78 -4.405 -3.29 -2.77 -2.161 -4.638
0.00187 -5.642 -5.605 -5.554 -5.351 -5.097 -4.792 -5.414 -5.316 -5.094 -4.782 -4.445 -4.04 -5.324 -5.001 -4.599 -4.285 -3.98 -4.984 -4.625 -4.316 -4.104 -4.061 -4.642 -4.844 -4.469 -3.355 -2.835 -2.226 -4.703
0.001926 -5.705 -5.668 -5.617 -5.415 -5.161 -4.856 -5.477 -5.38 -5.157 -4.846 -4.508 -4.104 -5.388 -5.065 -4.663 -4.349 -4.044 -5.048 -4.688 -4.38 -4.168 -4.125 -4.705 -4.908 -4.533 -3.419 -2.899 -2.29 -4.766
0.001984 -5.766 -5.73 -5.679 -5.477 -5.224 -4.918 -5.539 -5.442 -5.22 -4.909 -4.571 -4.167 -5.45 -5.127 -4.726 -4.412 -4.107 -5.11 -4.751 -4.443 -4.231 -4.188 -4.768 -4.971 -4.596 -3.482 -2.962 -2.353 -4.829
0.002044 -5.825 -5.79 -5.739 -5.539 -5.285 -4.98 -5.599 -5.503 -5.282 -4.971 -4.634 -4.23 -5.511 -5.189 -4.788 -4.474 -4.17 -5.172 -4.813 -4.505 -4.293 -4.25 -4.83 -5.033 -4.658 -3.545 -3.025 -2.416 -4.891
0.002106 -5.883 -5.848 -5.798 -5.599 -5.346 -5.042 -5.658 -5.564 -5.342 -5.032 -4.695 -4.291 -5.572 -5.25 -4.849 -4.536 -4.232 -5.233 -4.875 -4.566 -4.355 -4.311 -4.892 -5.094 -4.72 -3.607 -3.087 -2.479 -4.952
0.00217 -5.94 -5.906 -5.856 -5.658 -5.406 -5.102 -5.717 -5.623 -5.402 -5.092 -4.756 -4.353 -5.631 -5.31 -4.91 -4.597 -4.293 -5.293 -4.935 -4.627 -4.416 -4.372 -4.952 -5.154 -4.781 -3.668 -3.149 -2.54 -5.013
0.002236 -5.995 -5.962 -5.913 -5.717 -5.465 -5.162 -5.774 -5.682 -5.462 -5.152 -4.816 -4.413 -5.69 -5.37 -4.97 -4.657 -4.354 -5.353 -4.995 -4.688 -4.476 -4.431 -5.012 -5.214 -4.841 -3.729 -3.21 -2.602 -5.073
0.002303 -6.049 -6.017 -5.969 -5.774 -5.524 -5.221 -5.83 -5.74 -5.52 -5.212 -4.876 -4.473 -5.748 -5.429 -5.03 -4.717 -4.414 -5.412 -5.055 -4.747 -4.536 -4.491 -5.072 -5.273 -4.901 -3.79 -3.271 -2.663 -5.132
0.002373 -6.102 -6.071 -6.024 -5.831 -5.582 -5.28 -5.885 -5.797 -5.578 -5.27 -4.935 -4.533 -5.805 -5.487 -5.089 -4.777 -4.474 -5.47 -5.114 -4.807 -4.595 -4.55 -5.131 -5.332 -4.96 -3.85 -3.331 -2.723 -5.191
0.002445 -6.153 -6.124 -6.078 -5.888 -5.639 -5.338 -5.94 -5.853 -5.636 -5.328 -4.994 -4.592 -5.861 -5.545 -5.147 -4.836 -4.533 -5.528 -5.172 -4.865 -4.654 -4.608 -5.189 -5.39 -5.019 -3.91 -3.391 -2.784 -5.249
0.002519 -6.204 -6.177 -6.132 -5.943 -5.696 -5.396 -5.993 -5.909 -5.693 -5.386 -5.052 -4.651 -5.917 -5.602 -5.205 -4.894 -4.592 -5.585 -5.23 -4.924 -4.713 -4.666 -5.247 -5.447 -5.077 -3.969 -3.451 -2.843 -5.306
0.002595 -6.254 -6.228 -6.184 -5.999 -5.752 -5.453 -6.046 -5.964 -5.749 -5.443 -5.11 -4.709 -5.972 -5.658 -5.263 -4.952 -4.65 -5.641 -5.287 -4.982 -4.771 -4.723 -5.304 -5.504 -5.135 -4.028 -3.51 -2.903 -5.363
0.002673 -6.303 -6.279 -6.236 -6.053 -5.808 -5.51 -6.099 -6.019 -5.805 -5.5 -5.168 -4.767 -6.027 -5.714 -5.32 -5.01 -4.708 -5.697 -5.344 -5.039 -4.828 -4.78 -5.361 -5.561 -5.192 -4.087 -3.569 -2.962 -5.42
0.002754 -6.351 -6.329 -6.287 -6.107 -5.864 -5.566 -6.15 -6.073 -5.86 -5.556 -5.225 -4.825 -6.081 -5.77 -5.377 -5.067 -4.766 -5.753 -5.401 -5.096 -4.885 -4.837 -5.417 -5.617 -5.249 -4.145 -3.628 -3.021 -5.476
0.002837 -6.398 -6.378 -6.338 -6.16 -5.918 -5.622 -6.201 -6.127 -5.915 -5.612 -5.281 -4.883 -6.135 -5.825 -5.433 -5.124 -4.824 -5.808 -5.457 -5.153 -4.942 -4.893 -5.474 -5.673 -5.306 -4.204 -3.686 -3.08 -5.532
0.002923 -6.445 -6.427 -6.387 -6.213 -5.973 -5.678 -6.251 -6.18 -5.969 -5.668 -5.338 -4.94 -6.188 -5.88 -5.489 -5.181 -4.881 -5.863 -5.513 -5.209 -4.999 -4.949 -5.529 -5.728 -5.362 -4.261 -3.745 -3.138 -5.588
0.003012 -6.49 -6.474 -6.437 -6.266 -6.027 -5.733 -6.301 -6.233 -6.023 -5.723 -5.394 -4.996 -6.241 -5.935 -5.545 -5.238 -4.938 -5.918 -5.569 -5.265 -5.055 -5.004 -5.585 -5.783 -5.418 -4.319 -3.803 -3.197 -5.643
0.003103 -6.535 -6.522 -6.485 -6.318 -6.081 -5.788 -6.35 -6.285 -6.077 -5.778 -5.449 -5.053 -6.293 -5.989 -5.601 -5.294 -4.994 -5.972 -5.624 -5.321 -5.111 -5.059 -5.64 -5.838 -5.474 -4.376 -3.86 -3.255 -5.698
0.003196 -6.58 -6.568 -6.533 -6.369 -6.134 -5.842 -6.399 -6.337 -6.13 -5.833 -5.505 -5.109 -6.345 -6.042 -5.656 -5.349 -5.051 -6.025 -5.679 -5.377 -5.167 -5.114 -5.695 -5.892 -5.529 -4.433 -3.918 -3.313 -5.752
0.003293 -6.623 -6.614 -6.581 -6.421 -6.187 -5.897 -6.447 -6.389 -6.183 -5.887 -5.56 -5.165 -6.396 -6.096 -5.71 -5.405 -5.107 -6.079 -5.733 -5.432 -5.222 -5.169 -5.749 -5.946 -5.584 -4.49 -3.975 -3.37 -5.806
0.003393 -6.666 -6.66 -6.628 -6.471 -6.239 -5.95 -6.495 -6.44 -6.236 -5.941 -5.615 -5.221 -6.447 -6.149 -5.765 -5.46 -5.163 -6.132 -5.788 -5.487 -5.277 -5.223 -5.803 -5.999 -5.639 -4.547 -4.032 -3.428 -5.86
0.003495 -6.709 -6.704 -6.674 -6.522 -6.292 -6.004 -6.542 -6.49 -6.288 -5.995 -5.669 -5.276 -6.498 -6.201 -5.819 -5.515 -5.218 -6.184 -5.842 -5.542 -5.332 -5.277 -5.857 -6.053 -5.694 -4.603 -4.089 -3.485 -5.914
0.003601 -6.751 -6.749 -6.72 -6.572 -6.343 -6.057 -6.589 -6.541 -6.34 -6.048 -5.724 -5.331 -6.548 -6.254 -5.873 -5.57 -5.274 -6.237 -5.895 -5.596 -5.387 -5.331 -5.911 -6.106 -5.748 -4.659 -4.146 -3.542 -5.967
0.00371 -6.792 -6.792 -6.766 -6.621 -6.395 -6.111 -6.635 -6.591 -6.391 -6.101 -5.778 -5.386 -6.598 -6.306 -5.927 -5.625 -5.329 -6.289 -5.949 -5.65 -5.441 -5.385 -5.964 -6.159 -5.802 -4.716 -4.202 -3.599 -6.02
0.003822 -6.833 -6.836 -6.811 -6.671 -6.446 -6.163 -6.681 -6.64 -6.443 -6.154 -5.832 -5.441 -6.648 -6.358 -5.98 -5.679 -5.384 -6.341 -6.002 -5.704 -5.495 -5.438 -6.017 -6.211 -5.856 -4.771 -4.259 -3.656 -6.073
0.003938 -6.873 -6.878 -6.856 -6.72 -6.497 -6.216 -6.727 -6.69 -6.494 -6.206 -5.886 -5.496 -6.697 -6.409 -6.034 -5.733 -5.438 -6.392 -6.055 -5.758 -5.549 -5.492 -6.07 -6.263 -5.909 -4.827 -4.315 -3.712 -6.125
0.004057 -6.912 -6.921 -6.9 -6.768 -6.548 -6.268 -6.772 -6.739 -6.544 -6.259 -5.939 -5.55 -6.746 -6.46 -6.087 -5.787 -5.493 -6.444 -6.108 -5.812 -5.603 -5.545 -6.123 -6.315 -5.963 -4.883 -4.371 -3.769 -6.177
0.00418 -6.951 -6.962 -6.944 -6.816 -6.599 -6.32 -6.816 -6.787 -6.595 -6.311 -5.992 -5.605 -6.794 -6.511 -6.14 -5.841 -5.547 -6.495 -6.16 -5.865 -5.657 -5.597 -6.175 -6.367 -6.016 -4.938 -4.427 -3.825 -6.229
0.004306 -6.99 -7.004 -6.987 -6.864 -6.649 -6.372 -6.861 -6.835 -6.645 -6.363 -6.045 -5.659 -6.843 -6.562 -6.192 -5.894 -5.602 -6.546 -6.213 -5.918 -5.71 -5.65 -6.227 -6.418 -6.069 -4.993 -4.482 -3.881 -6.281
0.004436 -7.028 -7.045 -7.03 -6.912 -6.699 -6.424 -6.904 -6.883 -6.695 -6.414 -6.098 -5.713 -6.891 -6.613 -6.245 -5.948 -5.656 -6.596 -6.265 -5.971 -5.764 -5.703 -6.279 -6.47 -6.122 -5.048 -4.538 -3.937 -6.333
0.00457 -7.065 -7.085 -7.072 -6.959 -6.748 -6.475 -6.948 -6.931 -6.745 -6.466 -6.151 -5.766 -6.938 -6.663 -6.297 -6.001 -5.71 -6.646 -6.317 -6.024 -5.817 -5.755 -6.331 -6.521 -6.174 -5.103 -4.594 -3.993 -6.384
0.004709 -7.102 -7.125 -7.114 -7.006 -6.798 -6.526 -6.991 -6.979 -6.794 -6.517 -6.203 -5.82 -6.986 -6.713 -6.349 -6.054 -5.763 -6.696 -6.369 -6.077 -5.87 -5.807 -6.382 -6.571 -6.227 -5.158 -4.649 -4.049 -6.435
0.004851 -7.139 -7.164 -7.156 -7.053 -6.847 -6.577 -7.034 -7.026 -6.843 -6.568 -6.255 -5.873 -7.033 -6.763 -6.4 -6.107 -5.817 -6.746 -6.42 -6.129 -5.922 -5.859 -6.434 -6.622 -6.279 -5.213 -4.704 -4.105 -6.486
0.004998 -7.175 -7.203 -7.197 -7.099 -6.896 -6.628 -7.076 -7.073 -6.892 -6.619 -6.308 -5.927 -7.079 -6.812 -6.452 -6.159 -5.87 -6.796 -6.472 -6.182 -5.975 -5.911 -6.485 -6.672 -6.331 -5.267 -4.759 -4.16 -6.537
