# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.555 -5.572 -5.558 -5.441 -5.228 -4.954 -5.433 -5.413 -5.225 -4.944 -4.628 -4.243 -5.42 -5.142 -4.775 -4.478 -4.186 -5.126 -4.795 -4.502 -4.294 -4.233 -4.809 -5.0 -4.652 -3.579 -3.069 -2.468 -4.863
0.001061 -6.212 -6.164 -6.106 -5.888 -5.626 -5.314 -5.963 -5.851 -5.622 -5.305 -4.963 -4.555 -5.859 -5.528 -5.119 -4.802 -4.495 -5.511 -5.146 -4.835 -4.623 -4.584 -5.163 -5.368 -4.988 -3.866 -3.344 -2.734 -5.226
0.001094 -6.576 -6.493 -6.415 -6.148 -5.863 -5.534 -6.267 -6.107 -5.859 -5.524 -5.17 -4.752 -6.115 -5.759 -5.331 -5.004 -4.69 -5.743 -5.362 -5.043 -4.831 -4.808 -5.38 -5.592 -5.196 -4.051 -3.523 -2.908 -5.447
0.001127 -6.831 -6.725 -6.635 -6.338 -6.038 -5.699 -6.484 -6.294 -6.035 -5.689 -5.328 -4.903 -6.303 -5.931 -5.491 -5.158 -4.84 -5.916 -5.526 -5.202 -4.99 -4.98 -5.543 -5.759 -5.354 -4.194 -3.663 -3.045 -5.613
0.001161 -7.03 -6.907 -6.809 -6.491 -6.182 -5.835 -6.657 -6.446 -6.178 -5.825 -5.459 -5.029 -6.455 -6.072 -5.625 -5.287 -4.966 -6.059 -5.662 -5.335 -5.124 -5.124 -5.679 -5.898 -5.486 -4.316 -3.782 -3.162 -5.75
0.001196 -7.195 -7.06 -6.955 -6.622 -6.306 -5.954 -6.802 -6.576 -6.303 -5.944 -5.575 -5.141 -6.585 -6.194 -5.741 -5.401 -5.077 -6.182 -5.781 -5.452 -5.242 -5.249 -5.797 -6.018 -5.601 -4.424 -3.889 -3.267 -5.869
0.001232 -7.337 -7.192 -7.083 -6.739 -6.417 -6.061 -6.929 -6.692 -6.414 -6.051 -5.679 -5.243 -6.701 -6.304 -5.846 -5.504 -5.178 -6.293 -5.888 -5.557 -5.348 -5.362 -5.903 -6.126 -5.706 -4.523 -3.986 -3.363 -5.976
0.001269 -7.463 -7.31 -7.198 -6.844 -6.519 -6.16 -7.044 -6.797 -6.515 -6.149 -5.775 -5.337 -6.806 -6.405 -5.943 -5.599 -5.272 -6.394 -5.986 -5.655 -5.446 -5.466 -6.001 -6.225 -5.802 -4.615 -4.077 -3.453 -6.075
0.001308 -7.577 -7.418 -7.303 -6.942 -6.613 -6.252 -7.148 -6.894 -6.609 -6.241 -5.865 -5.425 -6.903 -6.498 -6.034 -5.688 -5.361 -6.488 -6.079 -5.746 -5.538 -5.563 -6.092 -6.317 -5.892 -4.701 -4.163 -3.538 -6.167
