# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.477 -4.341 -4.237 -3.902 -3.586 -3.234 -4.083 -3.856 -3.582 -3.223 -2.854 -2.42 -3.865 -3.474 -3.02 -2.68 -2.356 -3.462 -3.06 -2.731 -2.521 -2.529 -3.076 -3.297 -2.881 -1.703 -1.167 -0.545 -3.148
0.001061 -4.999 -4.802 -4.673 -4.273 -3.926 -3.551 -4.517 -4.222 -3.923 -3.541 -3.155 -2.707 -4.231 -3.807 -3.328 -2.974 -2.641 -3.801 -3.38 -3.044 -2.841 -2.894 -3.39 -3.62 -3.183 -1.973 -1.43 -0.802 -3.469
0.001094 -5.299 -5.07 -4.928 -4.497 -4.136 -3.75 -4.772 -4.443 -4.132 -3.739 -3.346 -2.891 -4.453 -4.013 -3.522 -3.162 -2.824 -4.012 -3.583 -3.244 -3.047 -3.129 -3.587 -3.822 -3.375 -2.15 -1.603 -0.972 -3.669
0.001127 -5.516 -5.264 -5.115 -4.665 -4.296 -3.903 -4.96 -4.61 -4.292 -3.892 -3.494 -3.035 -4.62 -4.17 -3.671 -3.308 -2.967 -4.173 -3.739 -3.399 -3.207 -3.309 -3.739 -3.976 -3.523 -2.289 -1.74 -1.106 -3.822
0.001161 -5.689 -5.421 -5.267 -4.804 -4.428 -4.031 -5.112 -4.747 -4.424 -4.02 -3.619 -3.157 -4.758 -4.301 -3.797 -3.431 -3.088 -4.307 -3.87 -3.529 -3.341 -3.458 -3.866 -4.105 -3.648 -2.407 -1.857 -1.222 -3.951
0.001196 -5.835 -5.554 -5.397 -4.924 -4.544 -4.143 -5.242 -4.867 -4.54 -4.132 -3.729 -3.265 -4.877 -4.416 -3.908 -3.54 -3.196 -4.425 -3.985 -3.644 -3.459 -3.588 -3.978 -4.218 -3.758 -2.513 -1.961 -1.325 -4.064
0.001232 -5.963 -5.672 -5.512 -5.032 -4.649 -4.245 -5.357 -4.974 -4.645 -4.234 -3.83 -3.364 -4.985 -4.52 -4.009 -3.64 -3.295 -4.531 -4.089 -3.748 -3.566 -3.704 -4.08 -4.321 -3.859 -2.61 -2.057 -1.421 -4.166
0.001269 -6.078 -5.779 -5.617 -5.131 -4.745 -4.34 -5.462 -5.073 -4.741 -4.329 -3.923 -3.456 -5.084 -4.616 -4.103 -3.732 -3.386 -4.628 -4.185 -3.844 -3.665 -3.811 -4.175 -4.416 -3.952 -2.7 -2.147 -1.51 -4.261
0.001308 -6.183 -5.878 -5.714 -5.224 -4.836 -4.429 -5.56 -5.165 -4.832 -4.418 -4.011 -3.542 -5.176 -4.706 -4.191 -3.82 -3.473 -4.72 -4.276 -3.935 -3.757 -3.909 -4.263 -4.505 -4.04 -2.786 -2.232 -1.594 -4.35
