# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219 -12.365388250500219
0.1507537688442211 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493 -12.36342956222493
0.22613065326633164 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639 -12.361470873949639
0.3015075376884422 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348 -12.359512185674348
0.37688442211055273 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058 -12.357553497399058
0.4522613065326633 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767 -12.355594809123767
0.5276381909547738 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476 -12.353636120848476
0.6030150753768844 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185 -12.351677432573185
0.6783919597989949 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896 -12.349718744297896
0.7537688442211055 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604 -12.347760056022604
0.829145728643216 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313 -12.345801367747313
0.9045226130653266 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024 -12.343842679472024
0.9798994974874371 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733 -12.341883991196733
1.0552763819095476 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442 -12.339925302921442
1.1306532663316582 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152 -12.337966614646152
1.2060301507537687 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861 -12.336007926370861
1.2814070351758793 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557 -12.33404923809557
1.3567839195979898 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279 -12.332090549820279
1.4321608040201004 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499 -12.33013186154499
1.507537688442211 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699 -12.328173173269699
1.5829145728643215 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408 -12.326214484994408
1.658291457286432 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118 -12.324255796719118
1.7336683417085426 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827 -12.322297108443827
1.809045226130653 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536 -12.320338420168536
