# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357 -12.364478969195357
0.9045226130653266 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807 -12.36421824468807
0.9798994974874371 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783 -12.363957520180783
1.0552763819095476 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496 -12.363696795673496
1.1306532663316582 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209 -12.363436071166209
1.2060301507537687 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924 -12.363175346658924
1.2814070351758793 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637 -12.362914622151637
1.3567839195979898 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435 -12.36265389764435
1.4321608040201004 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063 -12.362393173137063
1.507537688442211 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776 -12.362132448629776
1.5829145728643215 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489 -12.361871724122489
1.658291457286432 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204 -12.361610999615204
1.7336683417085426 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917 -12.361350275107917
1.809045226130653 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063 -12.36108955060063
1.8844221105527637 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343 -12.360828826093343
1.9597989949748742 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056 -12.360568101586056
2.0351758793969847 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769 -12.360307377078769
2.1105527638190953 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484 -12.360046652571484
2.185929648241206 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197 -12.359785928064197
2.2613065326633164 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691 -12.35952520355691
2.336683417085427 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623 -12.359264479049623
2.4120603015075375 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336 -12.359003754542336
2.487437185929648 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049 -12.358743030035049
2.5628140703517586 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764 -12.358482305527764
2.638190954773869 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477 -12.358221581020477
2.7135678391959797 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319 -12.35796085651319
2.78894472361809 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903 -12.357700132005903
2.8643216080402008 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616 -12.357439407498616
2.9396984924623113 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329 -12.357178682991329
3.015075376884422 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043 -12.356917958484043
3.0904522613065324 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756 -12.356657233976756
3.165829145728643 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947 -12.35639650946947
3.2412060301507535 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182 -12.356135784962182
3.316582914572864 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895 -12.355875060454895
3.3919597989949746 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608 -12.355614335947608
3.467336683417085 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323 -12.355353611440323
3.5427135678391957 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036 -12.355092886933036
3.618090452261306 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575 -12.35483216242575
3.6934673366834168 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462 -12.354571437918462
3.7688442211055273 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175 -12.354310713411175
3.844221105527638 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888 -12.354049988903888
3.9195979899497484 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603 -12.353789264396603
3.994974874371859 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316 -12.353528539889316
4.0703517587939695 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203 -12.35326781538203
4.14572864321608 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742 -12.353007090874742
4.221105527638191 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455 -12.352746366367455
4.296482412060302 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168 -12.352485641860168
4.371859296482412 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883 -12.352224917352883
4.447236180904522 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596 -12.351964192845596
4.522613065326633 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831 -12.35170346833831
4.597989949748744 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022 -12.351442743831022
4.673366834170854 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735 -12.351182019323735
4.748743718592964 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448 -12.350921294816448
4.824120603015075 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163 -12.350660570309163
4.899497487437186 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876 -12.350399845801876
4.974874371859296 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589 -12.350139121294589
5.050251256281406 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302 -12.349878396787302
5.125628140703517 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015 -12.349617672280015
5.201005025125628 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728 -12.349356947772728
5.276381909547738 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443 -12.349096223265443
5.351758793969848 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156 -12.348835498758156
5.427135678391959 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869 -12.348574774250869
5.50251256281407 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582 -12.348314049743582
5.57788944723618 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295 -12.348053325236295
5.6532663316582905 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008 -12.347792600729008
5.7286432160804015 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723 -12.347531876221723
5.8040201005025125 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436 -12.347271151714436
5.879396984924623 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149 -12.347010427207149
5.954773869346733 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862 -12.346749702699862
6.030150753768844 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575 -12.346488978192575
6.105527638190955 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288 -12.346228253685288
6.180904522613065 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003 -12.345967529178003
6.256281407035175 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716 -12.345706804670716
6.331658291457286 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429 -12.345446080163429
6.407035175879397 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142 -12.345185355656142
6.482412060301507 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855 -12.344924631148855
6.557788944723617 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568 -12.344663906641568
6.633165829145728 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283 -12.344403182134283
6.708542713567839 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996 -12.344142457626996
6.783919597989949 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709 -12.343881733119709
6.859296482412059 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422 -12.343621008612422
6.93467336683417 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135 -12.343360284105135
7.010050251256281 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848 -12.343099559597848
7.085427135678391 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562 -12.342838835090562
7.160804020100501 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275 -12.342578110583275
7.236180904522612 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988 -12.342317386075988
7.311557788944723 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702 -12.342056661568702
7.3869346733668335 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415 -12.341795937061415
7.462311557788944 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128 -12.341535212554128
7.537688442211055 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842 -12.341274488046842
7.613065326633166 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555 -12.341013763539555
7.688442211055276 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268 -12.340753039032268
7.763819095477386 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981 -12.340492314524981
7.839195979899497 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694 -12.340231590017694
