# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179 -12.36629378088179
0.1507537688442211 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807 -12.36524062298807
0.22613065326633164 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435 -12.36418746509435
0.3015075376884422 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063 -12.36313430720063
0.37688442211055273 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691 -12.36208114930691
0.4522613065326633 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319 -12.36102799141319
0.5276381909547738 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947 -12.35997483351947
0.6030150753768844 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575 -12.35892167562575
0.6783919597989949 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203 -12.35786851773203
0.7537688442211055 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831 -12.35681535983831
0.829145728643216 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459 -12.35576220194459
0.9045226130653266 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087 -12.35470904405087
0.9798994974874371 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715 -12.35365588615715
1.0552763819095476 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343 -12.35260272826343
1.1306532663316582 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971 -12.35154957036971
1.2060301507537687 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989 -12.350496412475989
1.2814070351758793 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269 -12.349443254582269
1.3567839195979898 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549 -12.348390096688549
1.4321608040201004 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829 -12.347336938794829
1.507537688442211 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109 -12.346283780901109
1.5829145728643215 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389 -12.345230623007389
1.658291457286432 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669 -12.344177465113669
1.7336683417085426 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949 -12.343124307219949
1.809045226130653 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229 -12.342071149326229
1.8844221105527637 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508 -12.341017991432508
1.9597989949748742 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788 -12.339964833538788
2.0351758793969847 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068 -12.338911675645068
2.1105527638190953 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348 -12.337858517751348
2.185929648241206 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628 -12.336805359857628
2.2613065326633164 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908 -12.335752201963908
2.336683417085427 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188 -12.334699044070188
2.4120603015075375 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468 -12.333645886176468
2.487437185929648 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748 -12.332592728282748
2.5628140703517586 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028 -12.331539570389028
2.638190954773869 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308 -12.330486412495308
2.7135678391959797 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588 -12.329433254601588
2.78894472361809 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868 -12.328380096707868
2.8643216080402008 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148 -12.327326938814148
2.9396984924623113 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427 -12.326273780920427
