# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616 -12.365910690879616
0.1507537688442211 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722 -12.364474442983722
0.22613065326633164 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828 -12.363038195087828
0.3015075376884422 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936 -12.361601947191936
0.37688442211055273 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042 -12.360165699296042
0.4522613065326633 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148 -12.358729451400148
0.5276381909547738 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254 -12.357293203504254
0.6030150753768844 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836 -12.35585695560836
0.6783919597989949 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466 -12.354420707712466
