# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.1105527638190953 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825 -12.357391146996825
2.185929648241206 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729 -12.357035583004729
2.2613065326633164 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632 -12.356680019012632
2.336683417085427 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538 -12.356324455020538
2.4120603015075375 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441 -12.355968891028441
2.487437185929648 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345 -12.355613327036345
2.5628140703517586 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248 -12.355257763044248
2.638190954773869 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153 -12.354902199052153
2.7135678391959797 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057 -12.354546635060057
2.78894472361809 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796 -12.35419107106796
2.8643216080402008 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866 -12.353835507075866
2.9396984924623113 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377 -12.35347994308377
3.015075376884422 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673 -12.353124379091673
3.0904522613065324 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578 -12.352768815099578
3.165829145728643 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482 -12.352413251107482
3.2412060301507535 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385 -12.352057687115385
3.316582914572864 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289 -12.351702123123289
3.3919597989949746 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194 -12.351346559131194
3.467336683417085 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098 -12.350990995139098
3.5427135678391957 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001 -12.350635431147001
3.618090452261306 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907 -12.350279867154907
3.6934673366834168 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281 -12.34992430316281
3.7688442211055273 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714 -12.349568739170714
3.844221105527638 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619 -12.349213175178619
3.9195979899497484 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522 -12.348857611186522
3.994974874371859 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426 -12.348502047194426
4.0703517587939695 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331 -12.348146483202331
4.14572864321608 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235 -12.347790919210235
4.221105527638191 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138 -12.347435355218138
4.296482412060302 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042 -12.347079791226042
4.371859296482412 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947 -12.346724227233947
4.447236180904522 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185 -12.34636866324185
4.522613065326633 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754 -12.346013099249754
4.597989949748744 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766 -12.34565753525766
4.673366834170854 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563 -12.345301971265563
4.748743718592964 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467 -12.344946407273467
4.824120603015075 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372 -12.344590843281372
4.899497487437186 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276 -12.344235279289276
4.974874371859296 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179 -12.343879715297179
5.050251256281406 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084 -12.343524151305084
5.125628140703517 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988 -12.343168587312988
5.201005025125628 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891 -12.342813023320891
5.276381909547738 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795 -12.342457459328795
5.351758793969848 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367 -12.3421018953367
5.427135678391959 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604 -12.341746331344604
5.50251256281407 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507 -12.341390767352507
5.57788944723618 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413 -12.341035203360413
5.6532663316582905 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316 -12.340679639368316
5.7286432160804015 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622 -12.34032407537622
5.8040201005025125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125 -12.339968511384125
5.879396984924623 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029 -12.339612947392029
5.954773869346733 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932 -12.339257383399932
6.030150753768844 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837 -12.338901819407837
6.105527638190955 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741 -12.338546255415741
6.180904522613065 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645 -12.338190691423645
6.256281407035175 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548 -12.337835127431548
6.331658291457286 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453 -12.337479563439453
6.407035175879397 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357 -12.337123999447357
6.482412060301507 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526 -12.33676843545526
6.557788944723617 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166 -12.336412871463166
6.633165829145728 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107 -12.33605730747107
6.708542713567839 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973 -12.335701743478973
6.783919597989949 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878 -12.335346179486878
6.859296482412059 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782 -12.334990615494782
6.93467336683417 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685 -12.334635051502685
7.010050251256281 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059 -12.33427948751059
7.085427135678391 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494 -12.333923923518494
7.160804020100501 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398 -12.333568359526398
7.236180904522612 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301 -12.333212795534301
7.311557788944723 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206 -12.332857231542206
7.3869346733668335 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011 -12.33250166755011
7.462311557788944 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014 -12.332146103558014
7.537688442211055 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919 -12.331790539565919
7.613065326633166 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822 -12.331434975573822
7.688442211055276 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726 -12.331079411581726
7.763819095477386 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631 -12.330723847589631
7.839195979899497 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535 -12.330368283597535
