# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.296482412060302 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818 -12.349991936690818
4.371859296482412 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033 -12.349687462970033
4.447236180904522 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925 -12.34938298924925
4.522613065326633 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467 -12.349078515528467
4.597989949748744 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681 -12.348774041807681
4.673366834170854 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898 -12.348469568086898
4.748743718592964 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113 -12.348165094366113
4.824120603015075 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533 -12.34786062064533
4.899497487437186 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546 -12.347556146924546
4.974874371859296 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761 -12.347251673203761
5.050251256281406 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978 -12.346947199482978
5.125628140703517 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193 -12.346642725762193
5.201005025125628 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141 -12.34633825204141
5.276381909547738 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626 -12.346033778320626
5.351758793969848 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984 -12.34572930459984
5.427135678391959 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058 -12.345424830879058
5.50251256281407 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272 -12.345120357158272
5.57788944723618 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489 -12.344815883437489
5.6532663316582905 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706 -12.344511409716706
5.7286432160804015 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592 -12.34420693599592
5.8040201005025125 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137 -12.343902462275137
5.879396984924623 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352 -12.343597988554352
5.954773869346733 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569 -12.343293514833569
6.030150753768844 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785 -12.342989041112785
6.105527638190955 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392 -12.342684567392
6.180904522613065 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217 -12.342380093671217
6.256281407035175 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432 -12.342075619950432
6.331658291457286 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648 -12.341771146229648
6.407035175879397 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865 -12.341466672508865
6.482412060301507 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808 -12.34116219878808
6.557788944723617 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297 -12.340857725067297
6.633165829145728 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511 -12.340553251346511
6.708542713567839 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728 -12.340248777625728
6.783919597989949 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943 -12.339944303904943
6.859296482412059 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416 -12.33963983018416
6.93467336683417 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376 -12.339335356463376
7.010050251256281 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591 -12.339030882742591
7.085427135678391 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808 -12.338726409021808
7.160804020100501 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023 -12.338421935301023
7.236180904522612 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024 -12.33811746158024
7.311557788944723 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456 -12.337812987859456
7.3869346733668335 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671 -12.337508514138671
7.462311557788944 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888 -12.337204040417888
7.537688442211055 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102 -12.336899566697102
7.613065326633166 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319 -12.336595092976319
7.688442211055276 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536 -12.336290619255536
7.763819095477386 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475 -12.33598614553475
7.839195979899497 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967 -12.335681671813967
