# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.36734693877551, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551 -12.36734693877551
0.07537688442211055 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655 -12.364675770538655
0.1507537688442211 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018 -12.3620046023018
0.22613065326633164 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947 -12.359333434064947
0.3015075376884422 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092 -12.356662265828092
0.37688442211055273 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237 -12.353991097591237
0.4522613065326633 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382 -12.351319929354382
0.5276381909547738 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527 -12.348648761117527
0.6030150753768844 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672 -12.345977592880672
0.6783919597989949 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819 -12.343306424643819
