# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267 -19.51801194642267
0.1507537688442211 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383 -19.505411647947383
0.22613065326633164 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095 -19.492811349472095
0.3015075376884422 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807 -19.480211050996807
0.37688442211055273 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152 -19.46761075252152
0.4522613065326633 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623 -19.45501045404623
0.5276381909547738 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943 -19.442410155570943
0.6030150753768844 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655 -19.429809857095655
0.6783919597989949 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367 -19.417209558620367
0.7537688442211055 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508 -19.40460926014508
0.829145728643216 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979 -19.39200896166979
0.9045226130653266 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504 -19.379408663194504
