# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284 -19.120078149567284
0.9045226130653266 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586 -19.082756868173586
0.9798994974874371 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888 -19.045435586779888
1.0552763819095476 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619 -19.00811430538619
1.1306532663316582 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492 -18.970793023992492
1.2060301507537687 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794 -18.933471742598794
1.2814070351758793 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096 -18.896150461205096
1.3567839195979898 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114 -18.8588291798114
1.4321608040201004 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703 -18.821507898417703
1.507537688442211 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005 -18.784186617024005
1.5829145728643215 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307 -18.746865335630307
1.658291457286432 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661 -18.70954405423661
1.7336683417085426 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291 -18.67222277284291
1.809045226130653 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213 -18.634901491449213
1.8844221105527637 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515 -18.597580210055515
1.9597989949748742 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817 -18.560258928661817
2.0351758793969847 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812 -18.52293764726812
2.1105527638190953 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442 -18.48561636587442
2.185929648241206 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726 -18.448295084480726
2.2613065326633164 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703 -18.41097380308703
2.336683417085427 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333 -18.37365252169333
2.4120603015075375 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632 -18.336331240299632
2.487437185929648 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934 -18.299009958905934
2.5628140703517586 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236 -18.261688677512236
2.638190954773869 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538 -18.224367396118538
2.7135678391959797 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484 -18.18704611472484
2.78894472361809 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142 -18.149724833331142
2.8643216080402008 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444 -18.112403551937444
2.9396984924623113 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746 -18.075082270543746
3.015075376884422 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005 -18.03776098915005
3.0904522613065324 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353 -18.000439707756353
3.165829145728643 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655 -17.963118426362655
3.2412060301507535 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957 -17.925797144968957
3.316582914572864 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526 -17.88847586357526
3.3919597989949746 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156 -17.85115458218156
3.467336683417085 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863 -17.813833300787863
3.5427135678391957 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165 -17.776512019394165
3.618090452261306 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467 -17.739190738000467
3.6934673366834168 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677 -17.70186945660677
3.7688442211055273 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307 -17.66454817521307
3.844221105527638 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376 -17.627226893819376
3.9195979899497484 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678 -17.589905612425678
3.994974874371859 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198 -17.55258433103198
4.0703517587939695 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282 -17.515263049638282
4.14572864321608 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584 -17.477941768244584
4.221105527638191 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886 -17.440620486850886
4.296482412060302 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188 -17.403299205457188
4.371859296482412 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349 -17.36597792406349
4.447236180904522 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979 -17.32865664266979
4.522613065326633 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094 -17.291335361276094
4.597989949748744 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396 -17.254014079882396
4.673366834170854 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887 -17.2166927984887
4.748743718592964 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003 -17.179371517095003
4.824120603015075 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305 -17.142050235701305
4.899497487437186 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607 -17.104728954307607
4.974874371859296 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391 -17.06740767291391
5.050251256281406 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021 -17.03008639152021
5.125628140703517 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513 -16.992765110126513
5.201005025125628 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815 -16.955443828732815
5.276381909547738 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117 -16.918122547339117
5.351758793969848 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542 -16.88080126594542
5.427135678391959 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172 -16.84347998455172
5.50251256281407 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022 -16.806158703158022
5.57788944723618 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324 -16.768837421764324
5.6532663316582905 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063 -16.73151614037063
5.7286432160804015 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932 -16.694194858976932
5.8040201005025125 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234 -16.656873577583234
5.879396984924623 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536 -16.619552296189536
5.954773869346733 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838 -16.582231014795838
6.030150753768844 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214 -16.54490973340214
6.105527638190955 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844 -16.50758845200844
6.180904522613065 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743 -16.470267170614743
6.256281407035175 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045 -16.432945889221045
6.331658291457286 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347 -16.395624607827347
6.407035175879397 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365 -16.35830332643365
6.482412060301507 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955 -16.320982045039955
6.557788944723617 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257 -16.283660763646257
6.633165829145728 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256 -16.24633948225256
6.708542713567839 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886 -16.20901820085886
6.783919597989949 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163 -16.171696919465163
6.859296482412059 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464 -16.134375638071464
6.93467336683417 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766 -16.097054356677766
7.010050251256281 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407 -16.05973307528407
7.085427135678391 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037 -16.02241179389037
7.160804020100501 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674 -15.985090512496674
7.236180904522612 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976 -15.947769231102976
7.311557788944723 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278 -15.910447949709278
7.3869346733668335 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558 -15.87312666831558
7.462311557788944 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884 -15.835805386921884
7.537688442211055 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185 -15.798484105528185
7.613065326633166 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487 -15.761162824134487
7.688442211055276 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079 -15.72384154274079
7.763819095477386 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091 -15.686520261347091
7.839195979899497 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393 -15.649198979953393
