# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272 -19.487028503850272
0.1507537688442211 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259 -19.44344476280259
0.22613065326633164 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549 -19.3998610217549
0.3015075376884422 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214 -19.356277280707214
0.37688442211055273 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953 -19.31269353965953
0.4522613065326633 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844 -19.269109798611844
0.5276381909547738 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416 -19.22552605756416
0.6030150753768844 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473 -19.181942316516473
0.6783919597989949 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786 -19.138358575468786
