# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
5.954773869346733 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661 -18.3681579586661
6.030150753768844 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975 -18.353443347447975
6.105527638190955 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985 -18.33872873622985
6.180904522613065 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725 -18.324014125011725
6.256281407035175 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936 -18.3092995137936
6.331658291457286 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476 -18.294584902575476
6.407035175879397 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735 -18.27987029135735
6.482412060301507 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227 -18.265155680139227
6.557788944723617 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102 -18.250441068921102
6.633165829145728 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977 -18.235726457702977
6.708542713567839 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853 -18.221011846484853
6.783919597989949 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728 -18.206297235266728
6.859296482412059 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603 -18.191582624048603
6.93467336683417 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048 -18.17686801283048
7.010050251256281 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354 -18.162153401612354
7.085427135678391 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423 -18.14743879039423
7.160804020100501 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105 -18.132724179176105
7.236180904522612 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798 -18.11800956795798
7.311557788944723 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855 -18.103294956739855
7.3869346733668335 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173 -18.08858034552173
7.462311557788944 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606 -18.073865734303606
7.537688442211055 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478 -18.059151123085478
7.613065326633166 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353 -18.044436511867353
7.688442211055276 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923 -18.02972190064923
7.763819095477386 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104 -18.015007289431104
7.839195979899497 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298 -18.00029267821298
