# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934 -19.524810735002934
0.1507537688442211 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908 -19.519009225107908
0.22613065326633164 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882 -19.513207715212882
0.3015075376884422 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857 -19.507406205317857
0.37688442211055273 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283 -19.50160469542283
0.4522613065326633 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781 -19.49580318552781
0.5276381909547738 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783 -19.490001675632783
0.6030150753768844 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757 -19.484200165737757
0.6783919597989949 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273 -19.47839865584273
