# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298 -19.52564434223298
0.1507537688442211 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568 -19.520676439568
0.22613065326633164 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302 -19.51570853690302
0.3015075376884422 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044 -19.510740634238044
0.37688442211055273 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064 -19.505772731573064
0.4522613065326633 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084 -19.500804828908084
0.5276381909547738 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104 -19.495836926243104
0.6030150753768844 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124 -19.490869023578124
0.6783919597989949 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145 -19.485901120913145
0.7537688442211055 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817 -19.48093321824817
0.829145728643216 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319 -19.47596531558319
0.9045226130653266 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821 -19.47099741291821
0.9798994974874371 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323 -19.46602951025323
1.0552763819095476 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825 -19.46106160758825
1.1306532663316582 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327 -19.45609370492327
