# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176 -19.449554159408176
0.1507537688442211 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839 -19.36849607391839
0.22613065326633164 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607 -19.287437988428607
0.3015075376884422 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882 -19.20637990293882
0.37688442211055273 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038 -19.125321817449038
0.4522613065326633 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925 -19.04426373195925
0.5276381909547738 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947 -18.96320564646947
0.6030150753768844 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682 -18.882147560979682
0.6783919597989949 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899 -18.8010894754899
