# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132 -19.479715212085132
0.1507537688442211 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231 -19.42881817927231
0.22613065326633164 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948 -19.37792114645948
0.3015075376884422 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655 -19.327024113646655
0.37688442211055273 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383 -19.27612708083383
0.4522613065326633 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004 -19.225230048021004
0.5276381909547738 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177 -19.174333015208177
0.6030150753768844 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353 -19.123435982395353
0.6783919597989949 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526 -19.072538949582526
0.7537688442211055 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703 -19.021641916769703
0.829145728643216 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876 -18.970744883956876
0.9045226130653266 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405 -18.91984785114405
0.9798994974874371 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225 -18.868950818331225
1.0552763819095476 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398 -18.818053785518398
1.1306532663316582 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557 -18.76715675270557
1.2060301507537687 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747 -18.716259719892747
1.2814070351758793 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992 -18.66536268707992
1.3567839195979898 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093 -18.614465654267093
1.4321608040201004 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427 -18.56356862145427
1.507537688442211 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442 -18.512671588641442
1.5829145728643215 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862 -18.46177455582862
1.658291457286432 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579 -18.41087752301579
1.7336683417085426 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965 -18.359980490202965
1.809045226130653 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014 -18.30908345739014
1.8844221105527637 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314 -18.258186424577314
1.9597989949748742 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487 -18.207289391764487
2.0351758793969847 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663 -18.156392358951663
2.1105527638190953 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836 -18.105495326138836
2.185929648241206 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601 -18.05459829332601
2.2613065326633164 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186 -18.003701260513186
2.336683417085427 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036 -17.95280422770036
2.4120603015075375 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753 -17.90190719488753
2.487437185929648 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708 -17.851010162074708
2.5628140703517586 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188 -17.80011312926188
2.638190954773869 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054 -17.749216096449054
2.7135678391959797 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623 -17.69831906363623
2.78894472361809 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403 -17.647422030823403
2.8643216080402008 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058 -17.59652499801058
2.9396984924623113 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752 -17.545627965197752
3.015075376884422 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925 -17.494730932384925
3.0904522613065324 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102 -17.443833899572102
