# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.53061224489796, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796 -19.53061224489796
0.07537688442211055 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742 -19.401519980375742
0.1507537688442211 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528 -19.272427715853528
0.22613065326633164 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131 -19.14333545133131
0.3015075376884422 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093 -19.014243186809093
0.37688442211055273 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876 -18.885150922286876
0.4522613065326633 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466 -18.75605865776466
0.5276381909547738 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444 -18.626966393242444
0.6030150753768844 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227 -18.497874128720227
0.6783919597989949 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013 -18.368781864198013
0.7537688442211055 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796 -18.239689599675796
0.829145728643216 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578 -18.110597335153578
0.9045226130653266 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136 -17.98150507063136
0.9798994974874371 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147 -17.852412806109147
1.0552763819095476 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693 -17.72332054158693
1.1306532663316582 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712 -17.594228277064712
1.2060301507537687 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498 -17.465136012542498
1.2814070351758793 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028 -17.33604374802028
