# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712 -20.987399701524712
0.1507537688442211 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424 -20.974799403049424
0.22613065326633164 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136 -20.962199104574136
0.3015075376884422 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848 -20.949598806098848
0.37688442211055273 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356 -20.93699850762356
0.4522613065326633 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272 -20.924398209148272
0.5276381909547738 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984 -20.911797910672984
0.6030150753768844 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696 -20.899197612197696
0.6783919597989949 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408 -20.886597313722408
0.7537688442211055 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712 -20.87399701524712
0.829145728643216 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832 -20.861396716771832
0.9045226130653266 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544 -20.848796418296544
0.9798994974874371 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256 -20.836196119821256
1.0552763819095476 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968 -20.823595821345968
1.1306532663316582 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684 -20.810995522870684
1.2060301507537687 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396 -20.798395224395396
1.2814070351758793 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108 -20.785794925920108
1.3567839195979898 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482 -20.77319462744482
1.4321608040201004 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532 -20.760594328969532
1.507537688442211 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244 -20.747994030494244
1.5829145728643215 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956 -20.735393732018956
1.658291457286432 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668 -20.722793433543668
1.7336683417085426 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838 -20.71019313506838
1.809045226130653 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092 -20.697592836593092
1.8844221105527637 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804 -20.684992538117804
1.9597989949748742 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516 -20.672392239642516
2.0351758793969847 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228 -20.659791941167228
2.1105527638190953 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194 -20.64719164269194
2.185929648241206 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652 -20.634591344216652
2.2613065326633164 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364 -20.621991045741364
2.336683417085427 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076 -20.609390747266076
2.4120603015075375 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788 -20.596790448790788
