# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222 -20.90534047932222
0.1507537688442211 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444 -20.81068095864444
0.22613065326633164 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663 -20.716021437966663
0.3015075376884422 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883 -20.621361917288883
0.37688442211055273 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103 -20.526702396611103
0.4522613065326633 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323 -20.432042875933323
0.5276381909547738 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543 -20.337383355255543
0.6030150753768844 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763 -20.242723834577763
0.6783919597989949 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987 -20.148064313899987
0.7537688442211055 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207 -20.053404793222207
0.829145728643216 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427 -19.958745272544427
0.9045226130653266 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646 -19.864085751866646
0.9798994974874371 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866 -19.769426231188866
1.0552763819095476 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086 -19.674766710511086
1.1306532663316582 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331 -19.58010718983331
1.2060301507537687 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553 -19.48544766915553
1.2814070351758793 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775 -19.39078814847775
1.3567839195979898 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997 -19.29612862779997
1.4321608040201004 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219 -19.20146910712219
1.507537688442211 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413 -19.106809586444413
1.5829145728643215 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633 -19.012150065766633
1.658291457286432 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853 -18.917490545088853
1.7336683417085426 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073 -18.822831024411073
1.809045226130653 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293 -18.728171503733293
1.8844221105527637 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513 -18.633511983055513
1.9597989949748742 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736 -18.538852462377736
2.0351758793969847 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956 -18.444192941699956
2.1105527638190953 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176 -18.349533421022176
2.185929648241206 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396 -18.254873900344396
2.2613065326633164 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616 -18.160214379666616
2.336683417085427 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884 -18.06555485898884
2.4120603015075375 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106 -17.97089533831106
2.487437185929648 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328 -17.87623581763328
2.5628140703517586 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555 -17.7815762969555
2.638190954773869 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772 -17.68691677627772
