# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988 -20.993225004728988
0.1507537688442211 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798 -20.98645000945798
0.22613065326633164 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967 -20.979675014186967
0.3015075376884422 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954 -20.972900018915954
0.37688442211055273 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945 -20.966125023644945
0.4522613065326633 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933 -20.959350028373933
0.5276381909547738 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924 -20.952575033102924
0.6030150753768844 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912 -20.945800037831912
0.6783919597989949 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609 -20.9390250425609
