# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173 -20.949102967187173
0.1507537688442211 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435 -20.89820593437435
0.22613065326633164 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522 -20.847308901561522
0.3015075376884422 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695 -20.796411868748695
0.37688442211055273 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587 -20.74551483593587
0.4522613065326633 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045 -20.694617803123045
0.5276381909547738 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217 -20.643720770310217
0.6030150753768844 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394 -20.592823737497394
0.6783919597989949 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567 -20.541926704684567
0.7537688442211055 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743 -20.491029671871743
0.829145728643216 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916 -20.440132639058916
0.9045226130653266 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609 -20.38923560624609
0.9798994974874371 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266 -20.338338573433266
1.0552763819095476 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044 -20.28744154062044
1.1306532663316582 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761 -20.23654450780761
1.2060301507537687 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788 -20.185647474994788
1.2814070351758793 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196 -20.13475044218196
1.3567839195979898 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134 -20.083853409369134
1.4321608040201004 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631 -20.03295637655631
