# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571 -20.99076057563571
0.1507537688442211 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423 -20.981521151271423
0.22613065326633164 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134 -20.972281726907134
0.3015075376884422 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846 -20.963042302542846
0.37688442211055273 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856 -20.95380287817856
0.4522613065326633 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272 -20.944563453814272
0.5276381909547738 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983 -20.935324029449983
0.6030150753768844 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695 -20.926084605085695
0.6783919597989949 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406 -20.916845180721406
0.7537688442211055 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118 -20.907605756357118
0.829145728643216 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283 -20.89836633199283
0.9045226130653266 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854 -20.88912690762854
