# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638 -20.982816297270638
0.1507537688442211 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128 -20.96563259454128
0.22613065326633164 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918 -20.948448891811918
0.3015075376884422 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556 -20.931265189082556
0.37688442211055273 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197 -20.914081486353197
0.4522613065326633 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835 -20.896897783623835
0.5276381909547738 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473 -20.879714080894473
0.6030150753768844 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115 -20.862530378165115
0.6783919597989949 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753 -20.845346675435753
0.7537688442211055 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639 -20.82816297270639
0.829145728643216 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032 -20.810979269977032
0.9045226130653266 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767 -20.79379556724767
0.9798994974874371 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831 -20.77661186451831
1.0552763819095476 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895 -20.75942816178895
1.1306532663316582 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588 -20.742244459059588
1.2060301507537687 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023 -20.72506075633023
1.2814070351758793 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868 -20.707877053600868
1.3567839195979898 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506 -20.690693350871506
1.4321608040201004 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147 -20.673509648142147
1.507537688442211 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785 -20.656325945412785
1.5829145728643215 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423 -20.639142242683423
1.658291457286432 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065 -20.621958539954065
1.7336683417085426 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703 -20.604774837224703
1.809045226130653 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534 -20.58759113449534
1.8844221105527637 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982 -20.570407431765982
1.9597989949748742 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662 -20.55322372903662
2.0351758793969847 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726 -20.53604002630726
2.1105527638190953 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779 -20.5188563235779
2.185929648241206 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538 -20.501672620848538
2.2613065326633164 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176 -20.484488918119176
2.336683417085427 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818 -20.467305215389818
2.4120603015075375 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456 -20.450121512660456
2.487437185929648 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094 -20.432937809931094
2.5628140703517586 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735 -20.415754107201735
2.638190954773869 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373 -20.398570404472373
2.7135678391959797 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301 -20.38138670174301
2.78894472361809 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653 -20.364202999013653
2.8643216080402008 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429 -20.34701929628429
2.9396984924623113 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493 -20.32983559355493
3.015075376884422 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557 -20.31265189082557
3.0904522613065324 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621 -20.29546818809621
