# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023 -20.626787186063023
0.829145728643216 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325 -20.589465904669325
0.9045226130653266 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627 -20.552144623275627
0.9798994974874371 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193 -20.51482334188193
1.0552763819095476 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823 -20.47750206048823
1.1306532663316582 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533 -20.440180779094533
1.2060301507537687 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835 -20.402859497700835
1.2814070351758793 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137 -20.365538216307137
1.3567839195979898 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442 -20.328216934913442
1.4321608040201004 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744 -20.290895653519744
1.507537688442211 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046 -20.253574372126046
1.5829145728643215 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348 -20.216253090732348
1.658291457286432 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865 -20.17893180933865
1.7336683417085426 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495 -20.14161052794495
1.809045226130653 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254 -20.104289246551254
1.8844221105527637 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556 -20.066967965157556
1.9597989949748742 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858 -20.029646683763858
2.0351758793969847 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016 -19.99232540237016
2.1105527638190953 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646 -19.95500412097646
2.185929648241206 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767 -19.917682839582767
2.2613065326633164 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907 -19.88036155818907
2.336683417085427 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537 -19.84304027679537
2.4120603015075375 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673 -19.805718995401673
2.487437185929648 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975 -19.768397714007975
2.5628140703517586 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277 -19.731076432614277
2.638190954773869 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058 -19.69375515122058
2.7135678391959797 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688 -19.65643386982688
2.78894472361809 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183 -19.619112588433183
2.8643216080402008 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484 -19.581791307039484
2.9396984924623113 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786 -19.544470025645786
3.015075376884422 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092 -19.507148744252092
3.0904522613065324 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394 -19.469827462858394
3.165829145728643 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696 -19.432506181464696
3.2412060301507535 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998 -19.395184900070998
3.316582914572864 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773 -19.3578636186773
3.3919597989949746 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836 -19.3205423372836
3.467336683417085 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904 -19.283221055889904
3.5427135678391957 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205 -19.245899774496205
3.618090452261306 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507 -19.208578493102507
3.6934673366834168 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881 -19.17125721170881
3.7688442211055273 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511 -19.13393593031511
3.844221105527638 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417 -19.096614648921417
3.9195979899497484 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772 -19.05929336752772
3.994974874371859 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402 -19.02197208613402
4.0703517587939695 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323 -18.984650804740323
4.14572864321608 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625 -18.947329523346625
4.221105527638191 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927 -18.910008241952927
4.296482412060302 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923 -18.87268696055923
4.371859296482412 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553 -18.83536567916553
4.447236180904522 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832 -18.798044397771832
4.522613065326633 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134 -18.760723116378134
4.597989949748744 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436 -18.723401834984436
4.673366834170854 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074 -18.68608055359074
4.748743718592964 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044 -18.648759272197044
4.824120603015075 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346 -18.611437990803346
4.899497487437186 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648 -18.574116709409648
4.974874371859296 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595 -18.53679542801595
5.050251256281406 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225 -18.49947414662225
5.125628140703517 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553 -18.462152865228553
5.201005025125628 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855 -18.424831583834855
5.276381909547738 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157 -18.387510302441157
5.351758793969848 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746 -18.35018902104746
5.427135678391959 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376 -18.31286773965376
5.50251256281407 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063 -18.275546458260063
5.57788944723618 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365 -18.238225176866365
5.6532663316582905 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267 -18.20090389547267
5.7286432160804015 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972 -18.163582614078972
5.8040201005025125 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274 -18.126261332685274
5.879396984924623 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576 -18.088940051291576
5.954773869346733 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788 -18.05161876989788
6.030150753768844 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418 -18.01429748850418
6.105527638190955 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482 -17.976976207110482
6.180904522613065 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784 -17.939654925716784
6.256281407035175 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086 -17.902333644323086
6.331658291457286 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388 -17.865012362929388
6.407035175879397 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569 -17.82769108153569
6.482412060301507 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995 -17.790369800141995
6.557788944723617 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297 -17.753048518748297
6.633165829145728 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546 -17.7157272373546
6.708542713567839 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609 -17.6784059559609
6.783919597989949 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203 -17.641084674567203
6.859296482412059 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505 -17.603763393173505
6.93467336683417 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807 -17.566442111779807
7.010050251256281 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611 -17.52912083038611
7.085427135678391 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241 -17.49179954899241
7.160804020100501 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713 -17.454478267598713
7.236180904522612 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015 -17.417156986205015
7.311557788944723 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132 -17.37983570481132
7.3869346733668335 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622 -17.342514423417622
7.462311557788944 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924 -17.305193142023924
7.537688442211055 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226 -17.267871860630226
7.613065326633166 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528 -17.230550579236528
7.688442211055276 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283 -17.19322929784283
7.763819095477386 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132 -17.155908016449132
7.839195979899497 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434 -17.118586735055434
