# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154 -20.97656566310154
0.1507537688442211 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308 -20.95313132620308
0.22613065326633164 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462 -20.92969698930462
0.3015075376884422 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163 -20.906262652406163
0.37688442211055273 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077 -20.8828283155077
0.4522613065326633 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244 -20.859393978609244
0.5276381909547738 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783 -20.835959641710783
0.6030150753768844 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326 -20.812525304812326
0.6783919597989949 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864 -20.789090967913864
0.7537688442211055 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407 -20.765656631015407
0.829145728643216 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946 -20.742222294116946
0.9045226130653266 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849 -20.71878795721849
0.9798994974874371 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027 -20.695353620320027
1.0552763819095476 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566 -20.671919283421566
1.1306532663316582 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311 -20.64848494652311
1.2060301507537687 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648 -20.625050609624648
1.2814070351758793 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619 -20.60161627272619
1.3567839195979898 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773 -20.57818193582773
1.4321608040201004 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927 -20.55474759892927
1.507537688442211 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081 -20.53131326203081
1.5829145728643215 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353 -20.507878925132353
1.658291457286432 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389 -20.48444458823389
1.7336683417085426 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434 -20.461010251335434
1.809045226130653 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973 -20.437575914436973
1.8844221105527637 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516 -20.414141577538516
