# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-21.0, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0 -21.0
0.07537688442211055 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502 -20.99503209733502
0.1507537688442211 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004 -20.99006419467004
0.22613065326633164 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506 -20.98509629200506
0.3015075376884422 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084 -20.980128389340084
0.37688442211055273 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104 -20.975160486675104
0.4522613065326633 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125 -20.970192584010125
0.5276381909547738 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145 -20.965224681345145
0.6030150753768844 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165 -20.960256778680165
0.6783919597989949 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185 -20.955288876015185
0.7537688442211055 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021 -20.95032097335021
0.829145728643216 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523 -20.94535307068523
0.9045226130653266 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025 -20.94038516802025
0.9798994974874371 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527 -20.93541726535527
1.0552763819095476 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029 -20.93044936269029
1.1306532663316582 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531 -20.92548146002531
1.2060301507537687 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334 -20.920513557360334
1.2814070351758793 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354 -20.915545654695354
1.3567839195979898 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374 -20.910577752030374
1.4321608040201004 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394 -20.905609849365394
1.507537688442211 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414 -20.900641946700414
1.5829145728643215 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434 -20.895674044035434
1.658291457286432 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046 -20.89070614137046
1.7336683417085426 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548 -20.88573823870548
1.809045226130653 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405 -20.8807703360405
1.8844221105527637 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552 -20.87580243337552
1.9597989949748742 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054 -20.87083453071054
2.0351758793969847 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556 -20.86586662804556
2.1105527638190953 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058 -20.86089872538058
2.185929648241206 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603 -20.855930822715603
2.2613065326633164 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623 -20.850962920050623
2.336683417085427 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643 -20.845995017385643
2.4120603015075375 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664 -20.841027114720664
2.487437185929648 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684 -20.836059212055684
2.5628140703517586 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704 -20.831091309390704
2.638190954773869 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728 -20.826123406725728
2.7135678391959797 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748 -20.821155504060748
2.78894472361809 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768 -20.816187601395768
2.8643216080402008 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079 -20.81121969873079
2.9396984924623113 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581 -20.80625179606581
