# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.02 2.614 2.663 2.588 2.395 2.253 2.114 2.475 2.373 2.251 2.109 1.968 1.82 2.378 2.205 2.034 1.913 1.802 2.142 1.999 1.879 1.78 1.612 1.59 1.421 1.231
0.0204 2.632 2.682 2.607 2.414 2.272 2.132 2.493 2.392 2.269 2.127 1.987 1.838 2.397 2.224 2.052 1.931 1.821 2.16 2.018 1.898 1.799 1.631 1.609 1.44 1.249
0.0209 2.651 2.7 2.625 2.432 2.29 2.151 2.512 2.41 2.288 2.146 2.005 1.857 2.415 2.243 2.071 1.95 1.839 2.179 2.036 1.916 1.817 1.649 1.627 1.458 1.268
0.0214 2.669 2.719 2.644 2.451 2.309 2.169 2.53 2.429 2.306 2.164 2.024 1.875 2.434 2.261 2.089 1.968 1.858 2.197 2.055 1.935 1.836 1.668 1.646 1.477 1.286
0.022 2.688 2.737 2.662 2.469 2.327 2.188 2.549 2.447 2.325 2.183 2.042 1.894 2.452 2.28 2.108 1.987 1.876 2.216 2.073 1.953 1.854 1.686 1.664 1.495 1.305
0.0225 2.695 2.745 2.67 2.477 2.334 2.195 2.556 2.454 2.332 2.19 2.05 1.901 2.459 2.287 2.115 1.994 1.884 2.223 2.081 1.961 1.862 1.693 1.672 1.502 1.312
0.023 2.695 2.744 2.669 2.477 2.334 2.195 2.556 2.454 2.332 2.19 2.049 1.901 2.459 2.287 2.115 1.994 1.883 2.223 2.08 1.96 1.861 1.693 1.671 1.502 1.312
0.0236 2.695 2.744 2.669 2.476 2.334 2.195 2.556 2.454 2.331 2.19 2.049 1.901 2.459 2.286 2.114 1.994 1.883 2.223 2.08 1.96 1.861 1.693 1.671 1.502 1.311
0.0242 2.694 2.744 2.669 2.476 2.334 2.194 2.555 2.454 2.331 2.189 2.049 1.9 2.459 2.286 2.114 1.993 1.883 2.222 2.08 1.96 1.861 1.693 1.671 1.502 1.311
0.0247 2.694 2.743 2.669 2.476 2.333 2.194 2.555 2.453 2.331 2.189 2.049 1.9 2.458 2.286 2.114 1.993 1.883 2.222 2.079 1.96 1.861 1.692 1.671 1.501 1.311
0.0253 2.694 2.743 2.668 2.475 2.333 2.194 2.555 2.453 2.331 2.189 2.048 1.9 2.458 2.285 2.114 1.993 1.882 2.222 2.079 1.959 1.86 1.692 1.67 1.501 1.311
0.0259 2.693 2.743 2.668 2.475 2.333 2.194 2.554 2.453 2.33 2.188 2.048 1.899 2.458 2.285 2.113 1.993 1.882 2.221 2.079 1.959 1.86 1.692 1.67 1.501 1.31
0.0266 2.693 2.743 2.668 2.475 2.332 2.193 2.554 2.452 2.33 2.188 2.048 1.899 2.457 2.285 2.113 1.992 1.882 2.221 2.079 1.959 1.86 1.691 1.67 1.5 1.31
0.0272 2.693 2.742 2.667 2.475 2.332 2.193 2.554 2.452 2.33 2.188 2.047 1.899 2.457 2.285 2.113 1.992 1.881 2.221 2.078 1.958 1.859 1.691 1.669 1.5 1.31
0.0279 2.693 2.742 2.667 2.474 2.332 2.193 2.554 2.452 2.329 2.188 2.047 1.899 2.457 2.284 2.112 1.992 1.881 2.221 2.078 1.958 1.859 1.691 1.669 1.5 1.309
0.0285 2.685 2.734 2.659 2.466 2.324 2.185 2.546 2.444 2.322 2.18 2.039 1.891 2.449 2.276 2.105 1.984 1.873 2.213 2.07 1.95 1.851 1.683 1.661 1.492 1.302
0.0292 2.676 2.726 2.651 2.458 2.315 2.176 2.537 2.436 2.313 2.171 2.031 1.882 2.441 2.268 2.096 1.975 1.865 2.204 2.062 1.942 1.843 1.675 1.653 1.483 1.293
0.0299 2.668 2.717 2.642 2.449 2.307 2.168 2.529 2.427 2.305 2.163 2.022 1.874 2.432 2.26 2.088 1.967 1.856 2.196 2.053 1.933 1.834 1.666 1.644 1.475 1.285
0.0307 2.659 2.709 2.634 2.441 2.299 2.16 2.52 2.419 2.296 2.154 2.014 1.865 2.424 2.251 2.079 1.959 1.848 2.187 2.045 1.925 1.826 1.658 1.636 1.467 1.276
0.0314 2.651 2.7 2.626 2.433 2.29 2.151 2.512 2.41 2.288 2.146 2.005 1.857 2.415 2.243 2.071 1.95 1.839 2.179 2.036 1.917 1.817 1.649 1.628 1.458 1.268
0.0322 2.643 2.692 2.617 2.424 2.282 2.143 2.503 2.402 2.279 2.137 1.997 1.848 2.407 2.234 2.062 1.942 1.831 2.17 2.028 1.908 1.809 1.641 1.619 1.45 1.259
0.0329 2.634 2.684 2.609 2.416 2.273 2.134 2.495 2.393 2.271 2.129 1.989 1.84 2.398 2.226 2.054 1.933 1.823 2.162 2.019 1.9 1.801 1.632 1.611 1.441 1.251
0.0337 2.626 2.675 2.6 2.407 2.265 2.126 2.487 2.385 2.262 2.121 1.98 1.832 2.39 2.217 2.046 1.925 1.814 2.154 2.011 1.891 1.792 1.624 1.602 1.433 1.243
0.0345 2.617 2.667 2.592 2.399 2.256 2.117 2.478 2.376 2.254 2.112 1.972 1.823 2.382 2.209 2.037 1.916 1.806 2.145 2.003 1.883 1.784 1.615 1.594 1.424 1.234
0.0354 2.608 2.657 2.582 2.389 2.247 2.108 2.469 2.367 2.244 2.103 1.962 1.813 2.372 2.199 2.027 1.907 1.796 2.136 1.993 1.873 1.774 1.606 1.584 1.415 1.224
0.0362 2.595 2.644 2.569 2.376 2.234 2.095 2.456 2.354 2.232 2.09 1.949 1.801 2.359 2.186 2.015 1.894 1.783 2.123 1.98 1.86 1.761 1.593 1.571 1.402 1.212
0.0371 2.582 2.631 2.557 2.364 2.221 2.082 2.443 2.341 2.219 2.077 1.936 1.788 2.346 2.174 2.002 1.881 1.77 2.11 1.967 1.848 1.749 1.58 1.559 1.389 1.199
0.038 2.569 2.619 2.544 2.351 2.208 2.069 2.43 2.328 2.206 2.064 1.924 1.775 2.333 2.161 1.989 1.868 1.758 2.097 1.955 1.835 1.736 1.567 1.546 1.376 1.186
0.0389 2.556 2.606 2.531 2.338 2.196 2.056 2.417 2.316 2.193 2.051 1.911 1.762 2.321 2.148 1.976 1.856 1.745 2.084 1.942 1.822 1.723 1.555 1.533 1.364 1.173
0.0398 2.544 2.593 2.518 2.325 2.183 2.044 2.404 2.303 2.18 2.038 1.898 1.749 2.308 2.135 1.963 1.843 1.732 2.071 1.929 1.809 1.71 1.542 1.52 1.351 1.16
0.0408 2.531 2.58 2.505 2.312 2.17 2.031 2.392 2.29 2.168 2.026 1.885 1.737 2.295 2.122 1.951 1.83 1.719 2.059 1.916 1.796 1.697 1.529 1.507 1.338 1.148
0.0418 2.518 2.567 2.493 2.3 2.157 2.018 2.379 2.277 2.155 2.013 1.872 1.724 2.282 2.11 1.938 1.817 1.706 2.046 1.903 1.783 1.684 1.516 1.494 1.325 1.135
0.0428 2.505 2.555 2.48 2.287 2.144 2.005 2.366 2.264 2.142 2.0 1.86 1.711 2.269 2.097 1.925 1.804 1.694 2.033 1.89 1.771 1.672 1.503 1.482 1.312 1.122
0.0438 2.492 2.542 2.467 2.274 2.132 1.992 2.353 2.252 2.129 1.987 1.847 1.698 2.257 2.084 1.912 1.791 1.681 2.02 1.878 1.758 1.659 1.491 1.469 1.3 1.109
0.0449 2.48 2.529 2.454 2.261 2.119 1.98 2.34 2.239 2.116 1.975 1.834 1.685 2.244 2.071 1.899 1.779 1.668 2.008 1.865 1.745 1.646 1.478 1.456 1.287 1.096
0.046 2.467 2.516 2.442 2.249 2.106 1.967 2.328 2.226 2.104 1.962 1.821 1.673 2.231 2.059 1.887 1.766 1.655 1.995 1.852 1.732 1.633 1.465 1.443 1.274 1.084
0.0471 2.454 2.504 2.429 2.236 2.093 1.954 2.315 2.214 2.091 1.949 1.809 1.66 2.219 2.046 1.874 1.753 1.643 1.982 1.84 1.72 1.621 1.453 1.431 1.261 1.071
0.0482 2.442 2.491 2.416 2.223 2.081 1.942 2.302 2.201 2.078 1.937 1.796 1.647 2.206 2.033 1.861 1.741 1.63 1.97 1.827 1.707 1.608 1.44 1.418 1.249 1.058
0.0494 2.429 2.478 2.404 2.211 2.068 1.929 2.29 2.188 2.066 1.924 1.783 1.635 2.193 2.021 1.849 1.728 1.617 1.957 1.814 1.694 1.595 1.427 1.405 1.236 1.046
0.0506 2.416 2.466 2.391 2.198 2.055 1.916 2.277 2.176 2.053 1.911 1.771 1.622 2.181 2.008 1.836 1.715 1.605 1.944 1.802 1.682 1.583 1.415 1.393 1.223 1.033
0.0518 2.404 2.453 2.378 2.185 2.043 1.904 2.265 2.163 2.04 1.899 1.758 1.609 2.168 1.995 1.823 1.703 1.592 1.932 1.789 1.669 1.57 1.402 1.38 1.211 1.02
0.053 2.391 2.44 2.366 2.173 2.03 1.891 2.252 2.15 2.028 1.886 1.745 1.597 2.155 1.983 1.811 1.69 1.579 1.919 1.776 1.656 1.557 1.389 1.367 1.198 1.008
0.0543 2.378 2.428 2.353 2.16 2.017 1.878 2.239 2.138 2.015 1.873 1.733 1.584 2.143 1.97 1.798 1.677 1.567 1.906 1.764 1.644 1.545 1.377 1.355 1.185 0.995
0.0556 2.366 2.415 2.34 2.147 2.005 1.866 2.227 2.125 2.002 1.861 1.72 1.571 2.13 1.957 1.785 1.665 1.554 1.894 1.751 1.631 1.532 1.364 1.342 1.173 0.982
0.057 2.357 2.406 2.332 2.139 1.996 1.857 2.218 2.116 1.994 1.852 1.711 1.563 2.121 1.949 1.777 1.656 1.545 1.885 1.742 1.622 1.523 1.355 1.333 1.164 0.974
0.0584 2.348 2.398 2.323 2.13 1.988 1.849 2.209 2.108 1.985 1.843 1.703 1.554 2.113 1.94 1.768 1.648 1.537 1.876 1.734 1.614 1.515 1.347 1.325 1.156 0.965
0.0598 2.34 2.389 2.315 2.122 1.979 1.84 2.201 2.099 1.977 1.835 1.694 1.546 2.104 1.932 1.76 1.639 1.529 1.868 1.725 1.606 1.507 1.338 1.317 1.147 0.957
0.0612 2.332 2.381 2.306 2.113 1.971 1.832 2.192 2.091 1.968 1.826 1.686 1.537 2.096 1.923 1.751 1.631 1.52 1.859 1.717 1.597 1.498 1.33 1.308 1.139 0.948
0.0627 2.323 2.373 2.298 2.105 1.962 1.823 2.184 2.082 1.96 1.818 1.678 1.529 2.087 1.915 1.743 1.622 1.512 1.851 1.708 1.589 1.49 1.321 1.3 1.13 0.94
0.0642 2.315 2.364 2.289 2.096 1.954 1.815 2.176 2.074 1.951 1.81 1.669 1.521 2.079 1.906 1.734 1.614 1.503 1.843 1.7 1.58 1.481 1.313 1.291 1.122 0.931
0.0657 2.306 2.356 2.281 2.088 1.945 1.806 2.167 2.065 1.943 1.801 1.661 1.512 2.07 1.898 1.726 1.605 1.495 1.834 1.692 1.572 1.473 1.304 1.283 1.113 0.923
0.0673 2.298 2.347 2.272 2.079 1.937 1.798 2.159 2.057 1.935 1.793 1.652 1.504 2.062 1.889 1.718 1.597 1.486 1.826 1.683 1.563 1.464 1.296 1.274 1.105 0.915
0.0689 2.289 2.339 2.264 2.071 1.928 1.789 2.15 2.048 1.926 1.784 1.644 1.495 2.053 1.881 1.709 1.588 1.478 1.817 1.675 1.555 1.456 1.287 1.266 1.096 0.906
0.0706 2.281 2.331 2.256 2.063 1.92 1.781 2.142 2.04 1.918 1.776 1.636 1.487 2.045 1.873 1.701 1.58 1.47 1.809 1.667 1.547 1.448 1.279 1.258 1.088 0.898
0.0723 2.277 2.326 2.252 2.059 1.916 1.777 2.138 2.036 1.914 1.772 1.631 1.483 2.041 1.869 1.697 1.576 1.466 1.805 1.662 1.543 1.444 1.275 1.254 1.084 0.894
0.0741 2.273 2.322 2.247 2.055 1.912 1.773 2.134 2.032 1.91 1.768 1.627 1.479 2.037 1.865 1.693 1.572 1.461 1.801 1.658 1.538 1.439 1.271 1.249 1.08 0.89
0.0758 2.269 2.318 2.243 2.05 1.908 1.769 2.13 2.028 1.906 1.764 1.623 1.475 2.033 1.86 1.689 1.568 1.457 1.797 1.654 1.534 1.435 1.267 1.245 1.076 0.886
0.0777 2.265 2.314 2.239 2.046 1.904 1.765 2.126 2.024 1.901 1.76 1.619 1.47 2.029 1.856 1.684 1.564 1.453 1.793 1.65 1.53 1.431 1.263 1.241 1.072 0.881
0.0795 2.26 2.31 2.235 2.042 1.9 1.761 2.121 2.02 1.897 1.755 1.615 1.466 2.025 1.852 1.68 1.56 1.449 1.788 1.646 1.526 1.427 1.259 1.237 1.068 0.877
0.0815 2.256 2.306 2.231 2.038 1.896 1.756 2.117 2.016 1.893 1.751 1.611 1.462 2.021 1.848 1.676 1.555 1.445 1.784 1.642 1.522 1.423 1.255 1.233 1.064 0.873
0.0834 2.252 2.302 2.227 2.034 1.891 1.752 2.113 2.011 1.889 1.747 1.607 1.458 2.016 1.844 1.672 1.551 1.441 1.78 1.638 1.518 1.419 1.25 1.229 1.059 0.869
0.0854 2.248 2.297 2.223 2.03 1.887 1.748 2.109 2.007 1.885 1.743 1.602 1.454 2.012 1.84 1.668 1.547 1.437 1.776 1.633 1.514 1.415 1.246 1.225 1.055 0.865
0.0875 2.244 2.293 2.218 2.026 1.883 1.744 2.105 2.003 1.881 1.739 1.598 1.45 2.008 1.836 1.664 1.543 1.432 1.772 1.629 1.509 1.41 1.242 1.22 1.051 0.861
0.0896 2.243 2.292 2.217 2.024 1.882 1.743 2.103 2.002 1.879 1.737 1.597 1.448 2.007 1.834 1.662 1.542 1.431 1.77 1.628 1.508 1.409 1.241 1.219 1.05 0.859
0.0918 2.25 2.299 2.225 2.032 1.889 1.75 2.111 2.009 1.887 1.745 1.604 1.456 2.014 1.842 1.67 1.549 1.438 1.778 1.635 1.515 1.416 1.248 1.226 1.057 0.867
0.094 2.257 2.307 2.232 2.039 1.897 1.757 2.118 2.017 1.894 1.752 1.612 1.463 2.022 1.849 1.677 1.556 1.446 1.785 1.643 1.523 1.424 1.256 1.234 1.065 0.874
0.0963 2.265 2.314 2.239 2.046 1.904 1.765 2.126 2.024 1.902 1.76 1.619 1.471 2.029 1.856 1.685 1.564 1.453 1.793 1.65 1.53 1.431 1.263 1.241 1.072 0.882
0.0986 2.272 2.322 2.247 2.054 1.911 1.772 2.133 2.031 1.909 1.767 1.627 1.478 2.036 1.864 1.692 1.571 1.461 1.8 1.657 1.538 1.439 1.27 1.249 1.079 0.889
0.101 2.279 2.329 2.254 2.061 1.919 1.78 2.14 2.039 1.916 1.774 1.634 1.485 2.044 1.871 1.699 1.579 1.468 1.807 1.665 1.545 1.446 1.278 1.256 1.087 0.896
0.1034 2.287 2.336 2.261 2.069 1.926 1.787 2.148 2.046 1.924 1.782 1.641 1.493 2.051 1.879 1.707 1.586 1.475 1.815 1.672 1.552 1.453 1.285 1.263 1.094 0.904
0.1059 2.294 2.344 2.269 2.076 1.933 1.794 2.155 2.054 1.931 1.789 1.649 1.5 2.059 1.886 1.714 1.593 1.483 1.822 1.68 1.56 1.461 1.293 1.271 1.101 0.911
0.1084 2.302 2.351 2.276 2.083 1.941 1.802 2.163 2.061 1.938 1.797 1.656 1.508 2.066 1.893 1.722 1.601 1.49 1.83 1.687 1.567 1.468 1.3 1.278 1.109 0.919
0.1111 2.309 2.358 2.284 2.091 1.948 1.809 2.17 2.068 1.946 1.804 1.664 1.515 2.073 1.901 1.729 1.608 1.498 1.837 1.694 1.575 1.476 1.307 1.286 1.116 0.926
0.1137 2.318 2.368 2.293 2.1 1.957 1.818 2.179 2.077 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.617 1.507 1.846 1.704 1.584 1.485 1.316 1.295 1.125 0.935
0.1165 2.33 2.38 2.305 2.112 1.97 1.83 2.191 2.09 1.967 1.825 1.685 1.536 2.095 1.922 1.75 1.629 1.519 1.858 1.716 1.596 1.497 1.329 1.307 1.138 0.947
0.1193 2.342 2.392 2.317 2.124 1.982 1.842 2.203 2.102 1.979 1.837 1.697 1.548 2.107 1.934 1.762 1.642 1.531 1.87 1.728 1.608 1.509 1.341 1.319 1.15 0.959
0.1222 2.354 2.404 2.329 2.136 1.994 1.855 2.215 2.114 1.991 1.849 1.709 1.56 2.119 1.946 1.774 1.654 1.543 1.882 1.74 1.62 1.521 1.353 1.331 1.162 0.971
0.1251 2.367 2.416 2.341 2.148 2.006 1.867 2.227 2.126 2.003 1.861 1.721 1.572 2.131 1.958 1.786 1.666 1.555 1.894 1.752 1.632 1.533 1.365 1.343 1.174 0.983
0.1281 2.379 2.428 2.353 2.16 2.018 1.879 2.24 2.138 2.015 1.874 1.733 1.584 2.143 1.97 1.798 1.678 1.567 1.907 1.764 1.644 1.545 1.377 1.355 1.186 0.995
0.1312 2.391 2.44 2.365 2.172 2.03 1.891 2.252 2.15 2.027 1.886 1.745 1.597 2.155 1.982 1.811 1.69 1.579 1.919 1.776 1.656 1.557 1.389 1.367 1.198 1.008
0.1344 2.403 2.452 2.377 2.184 2.042 1.903 2.264 2.162 2.04 1.898 1.757 1.609 2.167 1.994 1.823 1.702 1.591 1.931 1.788 1.668 1.569 1.401 1.379 1.21 1.02
0.1376 2.415 2.464 2.389 2.196 2.054 1.915 2.276 2.174 2.052 1.91 1.769 1.621 2.179 2.007 1.835 1.714 1.603 1.943 1.8 1.68 1.581 1.413 1.391 1.222 1.032
0.141 2.427 2.476 2.401 2.209 2.066 1.927 2.288 2.186 2.064 1.922 1.781 1.633 2.191 2.019 1.847 1.726 1.615 1.955 1.812 1.692 1.593 1.425 1.403 1.234 1.044
0.1444 2.434 2.483 2.408 2.215 2.073 1.934 2.295 2.193 2.071 1.929 1.788 1.64 2.198 2.025 1.854 1.733 1.622 1.962 1.819 1.699 1.6 1.432 1.41 1.241 1.051
0.1478 2.436 2.485 2.411 2.218 2.075 1.936 2.297 2.195 2.073 1.931 1.79 1.642 2.2 2.028 1.856 1.735 1.624 1.964 1.821 1.701 1.602 1.434 1.412 1.243 1.053
0.1514 2.438 2.488 2.413 2.22 2.077 1.938 2.299 2.197 2.075 1.933 1.793 1.644 2.202 2.03 1.858 1.737 1.627 1.966 1.824 1.704 1.605 1.436 1.415 1.245 1.055
0.1551 2.44 2.49 2.415 2.222 2.08 1.94 2.301 2.2 2.077 1.935 1.795 1.646 2.205 2.032 1.86 1.739 1.629 1.968 1.826 1.706 1.607 1.439 1.417 1.248 1.057
