# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -14.697 -14.647 -14.722 -14.915 -15.058 -15.197 -14.836 -14.938 -15.06 -15.202 -15.342 -15.491 -14.932 -15.105 -15.277 -15.398 -15.508 -15.169 -15.311 -15.431 -15.53 -15.698 -15.275 -15.179 -15.332 -15.72 -15.89 -16.08 -15.365
0.0102 -14.695 -14.645 -14.72 -14.913 -15.055 -15.194 -14.834 -14.935 -15.058 -15.2 -15.34 -15.489 -14.93 -15.103 -15.275 -15.395 -15.506 -15.167 -15.309 -15.429 -15.528 -15.696 -15.272 -15.177 -15.33 -15.718 -15.887 -16.078 -15.363
0.0105 -14.692 -14.643 -14.718 -14.911 -15.053 -15.192 -14.831 -14.933 -15.056 -15.197 -15.338 -15.486 -14.928 -15.101 -15.273 -15.393 -15.504 -15.164 -15.307 -15.427 -15.526 -15.694 -15.27 -15.175 -15.328 -15.716 -15.885 -16.075 -15.36
0.0107 -14.69 -14.641 -14.716 -14.909 -15.051 -15.19 -14.829 -14.931 -15.053 -15.195 -15.336 -15.484 -14.926 -15.098 -15.27 -15.391 -15.502 -15.162 -15.305 -15.425 -15.524 -15.692 -15.268 -15.173 -15.326 -15.714 -15.883 -16.073 -15.358
0.011 -14.688 -14.639 -14.713 -14.906 -15.049 -15.188 -14.827 -14.929 -15.051 -15.193 -15.334 -15.482 -14.924 -15.096 -15.268 -15.389 -15.499 -15.16 -15.303 -15.422 -15.521 -15.69 -15.266 -15.171 -15.323 -15.711 -15.881 -16.071 -15.356
0.0113 -14.686 -14.636 -14.711 -14.904 -15.047 -15.186 -14.825 -14.927 -15.049 -15.191 -15.331 -15.48 -14.921 -15.094 -15.266 -15.387 -15.497 -15.158 -15.3 -15.42 -15.519 -15.688 -15.264 -15.168 -15.321 -15.709 -15.879 -16.069 -15.354
0.0115 -14.684 -14.634 -14.709 -14.902 -15.044 -15.183 -14.823 -14.924 -15.047 -15.189 -15.329 -15.478 -14.919 -15.092 -15.264 -15.384 -15.495 -15.156 -15.298 -15.418 -15.517 -15.685 -15.261 -15.166 -15.319 -15.707 -15.876 -16.067 -15.352
0.0118 -14.681 -14.632 -14.707 -14.9 -15.042 -15.181 -14.82 -14.922 -15.045 -15.186 -15.327 -15.475 -14.917 -15.09 -15.262 -15.382 -15.493 -15.153 -15.296 -15.416 -15.515 -15.683 -15.259 -15.164 -15.317 -15.705 -15.874 -16.065 -15.35
0.0121 -14.679 -14.63 -14.705 -14.898 -15.04 -15.179 -14.818 -14.92 -15.042 -15.184 -15.325 -15.473 -14.915 -15.087 -15.259 -15.38 -15.491 -15.151 -15.294 -15.414 -15.513 -15.681 -15.257 -15.162 -15.315 -15.703 -15.872 -16.062 -15.347
0.0124 -14.693 -14.643 -14.718 -14.911 -15.054 -15.193 -14.832 -14.933 -15.056 -15.198 -15.338 -15.487 -14.928 -15.101 -15.273 -15.394 -15.504 -15.165 -15.307 -15.427 -15.526 -15.694 -15.271 -15.175 -15.328 -15.716 -15.886 -16.076 -15.361
