# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -0.231 -0.182 -0.257 -0.45 -0.592 -0.731 -0.371 -0.472 -0.595 -0.737 -0.877 -1.026 -0.467 -0.64 -0.812 -0.932 -1.043 -0.704 -0.846 -0.966 -1.065 -1.233 -0.809 -0.714 -0.867 -1.255 -1.424 -1.615 -0.9
0.013 -0.217 -0.168 -0.243 -0.435 -0.578 -0.717 -0.356 -0.458 -0.58 -0.722 -0.863 -1.011 -0.453 -0.625 -0.797 -0.918 -1.029 -0.689 -0.832 -0.952 -1.051 -1.219 -0.795 -0.7 -0.853 -1.241 -1.41 -1.6 -0.885
0.0133 -0.203 -0.153 -0.228 -0.421 -0.564 -0.703 -0.342 -0.443 -0.566 -0.708 -0.848 -0.997 -0.438 -0.611 -0.783 -0.904 -1.014 -0.675 -0.817 -0.937 -1.036 -1.204 -0.781 -0.685 -0.838 -1.226 -1.396 -1.586 -0.871
0.0136 -0.188 -0.139 -0.214 -0.407 -0.549 -0.688 -0.327 -0.429 -0.552 -0.693 -0.834 -0.982 -0.424 -0.597 -0.769 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -0.766 -0.671 -0.824 -1.212 -1.381 -1.571 -0.856
0.014 -0.174 -0.125 -0.199 -0.392 -0.535 -0.674 -0.313 -0.415 -0.537 -0.679 -0.82 -0.968 -0.41 -0.582 -0.754 -0.875 -0.985 -0.646 -0.789 -0.908 -1.007 -1.176 -0.752 -0.657 -0.809 -1.197 -1.367 -1.557 -0.842
0.0143 -0.16 -0.11 -0.185 -0.378 -0.52 -0.66 -0.299 -0.4 -0.523 -0.665 -0.805 -0.954 -0.395 -0.568 -0.74 -0.86 -0.971 -0.632 -0.774 -0.894 -0.993 -1.161 -0.738 -0.642 -0.795 -1.183 -1.352 -1.543 -0.828
0.0146 -0.145 -0.096 -0.171 -0.364 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.791 -0.939 -0.381 -0.554 -0.725 -0.846 -0.957 -0.617 -0.76 -0.88 -0.979 -1.147 -0.723 -0.628 -0.781 -1.169 -1.338 -1.528 -0.813
0.015 -0.131 -0.082 -0.157 -0.35 -0.492 -0.631 -0.27 -0.372 -0.494 -0.636 -0.777 -0.925 -0.367 -0.539 -0.711 -0.832 -0.943 -0.603 -0.746 -0.866 -0.965 -1.133 -0.709 -0.614 -0.767 -1.155 -1.324 -1.514 -0.799
0.0154 -0.128 -0.078 -0.153 -0.346 -0.489 -0.628 -0.267 -0.369 -0.491 -0.633 -0.773 -0.922 -0.363 -0.536 -0.708 -0.829 -0.939 -0.6 -0.742 -0.862 -0.961 -1.13 -0.706 -0.61 -0.763 -1.151 -1.321 -1.511 -0.796
0.0157 -0.124 -0.075 -0.15 -0.343 -0.485 -0.624 -0.263 -0.365 -0.488 -0.629 -0.77 -0.918 -0.36 -0.533 -0.705 -0.825 -0.936 -0.596 -0.739 -0.859 -0.958 -1.126 -0.702 -0.607 -0.76 -1.148 -1.317 -1.507 -0.792
0.0161 -0.121 -0.072 -0.146 -0.339 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.767 -0.915 -0.357 -0.529 -0.701 -0.822 -0.932 -0.593 -0.736 -0.855 -0.954 -1.123 -0.699 -0.604 -0.756 -1.144 -1.314 -1.504 -0.789
0.0165 -0.118 -0.068 -0.143 -0.336 -0.478 -0.617 -0.257 -0.358 -0.481 -0.623 -0.763 -0.912 -0.353 -0.526 -0.698 -0.818 -0.929 -0.59 -0.732 -0.852 -0.951 -1.119 -0.695 -0.6 -0.753 -1.141 -1.31 -1.501 -0.786
0.0169 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.253 -0.355 -0.477 -0.619 -0.76 -0.908 -0.35 -0.522 -0.694 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -0.692 -0.597 -0.75 -1.138 -1.307 -1.497 -0.782
0.0173 -0.111 -0.061 -0.136 -0.329 -0.472 -0.611 -0.25 -0.352 -0.474 -0.616 -0.756 -0.905 -0.347 -0.519 -0.691 -0.812 -0.922 -0.583 -0.725 -0.845 -0.944 -1.113 -0.689 -0.593 -0.746 -1.134 -1.304 -1.494 -0.779
0.0177 -0.107 -0.058 -0.133 -0.326 -0.468 -0.607 -0.246 -0.348 -0.471 -0.612 -0.753 -0.902 -0.343 -0.516 -0.688 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -0.685 -0.59 -0.743 -1.131 -1.3 -1.491 -0.776
0.0181 -0.104 -0.055 -0.129 -0.322 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.75 -0.898 -0.34 -0.512 -0.684 -0.805 -0.916 -0.576 -0.719 -0.838 -0.937 -1.106 -0.682 -0.587 -0.739 -1.127 -1.297 -1.487 -0.772
0.0186 -0.101 -0.051 -0.126 -0.319 -0.461 -0.601 -0.24 -0.341 -0.464 -0.606 -0.746 -0.895 -0.336 -0.509 -0.681 -0.801 -0.912 -0.573 -0.715 -0.835 -0.934 -1.102 -0.679 -0.583 -0.736 -1.124 -1.293 -1.484 -0.769
0.019 -0.098 -0.048 -0.123 -0.316 -0.459 -0.598 -0.237 -0.339 -0.461 -0.603 -0.743 -0.892 -0.334 -0.506 -0.678 -0.799 -0.909 -0.57 -0.712 -0.832 -0.931 -1.1 -0.676 -0.581 -0.733 -1.121 -1.291 -1.481 -0.766
0.0195 -0.098 -0.049 -0.124 -0.316 -0.459 -0.598 -0.237 -0.339 -0.461 -0.603 -0.744 -0.892 -0.334 -0.506 -0.678 -0.799 -0.91 -0.57 -0.713 -0.833 -0.932 -1.1 -0.676 -0.581 -0.734 -1.122 -1.291 -1.481 -0.766
0.02 -0.098 -0.049 -0.124 -0.317 -0.459 -0.598 -0.237 -0.339 -0.462 -0.603 -0.744 -0.893 -0.334 -0.507 -0.679 -0.799 -0.91 -0.57 -0.713 -0.833 -0.932 -1.1 -0.676 -0.581 -0.734 -1.122 -1.291 -1.482 -0.767
0.0204 -0.099 -0.049 -0.124 -0.317 -0.459 -0.599 -0.238 -0.339 -0.462 -0.604 -0.744 -0.893 -0.334 -0.507 -0.679 -0.8 -0.91 -0.571 -0.713 -0.833 -0.932 -1.1 -0.677 -0.581 -0.734 -1.122 -1.291 -1.482 -0.767
0.0209 -0.099 -0.05 -0.124 -0.317 -0.46 -0.599 -0.238 -0.34 -0.462 -0.604 -0.745 -0.893 -0.335 -0.507 -0.679 -0.8 -0.91 -0.571 -0.714 -0.833 -0.932 -1.101 -0.677 -0.582 -0.734 -1.122 -1.292 -1.482 -0.767
0.0214 -0.099 -0.05 -0.125 -0.318 -0.46 -0.599 -0.238 -0.34 -0.462 -0.604 -0.745 -0.893 -0.335 -0.508 -0.679 -0.8 -0.911 -0.571 -0.714 -0.834 -0.933 -1.101 -0.677 -0.582 -0.735 -1.123 -1.292 -1.482 -0.767
0.022 -0.1 -0.05 -0.125 -0.318 -0.46 -0.599 -0.239 -0.34 -0.463 -0.605 -0.745 -0.894 -0.335 -0.508 -0.68 -0.8 -0.911 -0.572 -0.714 -0.834 -0.933 -1.101 -0.677 -0.582 -0.735 -1.123 -1.292 -1.483 -0.768
0.0225 -0.1 -0.05 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.745 -0.894 -0.336 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.102 -0.678 -0.583 -0.735 -1.123 -1.293 -1.483 -0.768
0.023 -0.1 -0.051 -0.126 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.508 -0.68 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -0.678 -0.583 -0.736 -1.124 -1.293 -1.483 -0.768
0.0236 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.239 -0.341 -0.464 -0.605 -0.746 -0.894 -0.336 -0.509 -0.681 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -0.678 -0.583 -0.736 -1.124 -1.293 -1.484 -0.769
0.0242 -0.097 -0.047 -0.122 -0.315 -0.458 -0.597 -0.236 -0.338 -0.46 -0.602 -0.742 -0.891 -0.333 -0.505 -0.677 -0.798 -0.908 -0.569 -0.711 -0.831 -0.93 -1.099 -0.675 -0.58 -0.732 -1.12 -1.29 -1.48 -0.765
0.0247 -0.085 -0.035 -0.11 -0.303 -0.446 -0.585 -0.224 -0.326 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.786 -0.896 -0.557 -0.699 -0.819 -0.918 -1.087 -0.663 -0.567 -0.72 -1.108 -1.278 -1.468 -0.753
0.0253 -0.073 -0.023 -0.098 -0.291 -0.433 -0.573 -0.212 -0.313 -0.436 -0.578 -0.718 -0.867 -0.308 -0.481 -0.653 -0.774 -0.884 -0.545 -0.687 -0.807 -0.906 -1.074 -0.651 -0.555 -0.708 -1.096 -1.265 -1.456 -0.741
0.0259 -0.061 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -0.638 -0.543 -0.696 -1.084 -1.253 -1.444 -0.729
0.0266 -0.049 0.001 -0.074 -0.267 -0.409 -0.548 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.749 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -0.626 -0.531 -0.684 -1.072 -1.241 -1.432 -0.717
0.0272 -0.036 0.013 -0.062 -0.255 -0.397 -0.536 -0.176 -0.277 -0.4 -0.541 -0.682 -0.831 -0.272 -0.445 -0.617 -0.737 -0.848 -0.508 -0.651 -0.771 -0.87 -1.038 -0.614 -0.519 -0.672 -1.06 -1.229 -1.42 -0.705
0.0279 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.163 -0.265 -0.388 -0.529 -0.67 -0.818 -0.26 -0.433 -0.604 -0.725 -0.836 -0.496 -0.639 -0.759 -0.858 -1.026 -0.602 -0.507 -0.66 -1.048 -1.217 -1.407 -0.692
0.0285 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.421 -0.592 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -0.59 -0.495 -0.648 -1.036 -1.205 -1.395 -0.68
0.0292 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.646 -0.794 -0.236 -0.408 -0.58 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -0.578 -0.483 -0.636 -1.024 -1.193 -1.383 -0.668
0.0299 0.012 0.061 -0.014 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.634 -0.782 -0.224 -0.396 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -0.566 -0.471 -0.624 -1.012 -1.181 -1.371 -0.656
0.0307 0.027 0.077 0.002 -0.191 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.618 -0.767 -0.209 -0.381 -0.553 -0.674 -0.784 -0.445 -0.588 -0.707 -0.806 -0.975 -0.551 -0.456 -0.608 -0.996 -1.166 -1.356 -0.641
0.0314 0.046 0.095 0.021 -0.172 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.6 -0.748 -0.19 -0.362 -0.534 -0.655 -0.765 -0.426 -0.569 -0.688 -0.787 -0.956 -0.532 -0.437 -0.589 -0.977 -1.147 -1.337 -0.622
0.0322 0.065 0.114 0.04 -0.153 -0.296 -0.435 -0.074 -0.176 -0.298 -0.44 -0.581 -0.729 -0.171 -0.343 -0.515 -0.636 -0.747 -0.407 -0.55 -0.67 -0.769 -0.937 -0.513 -0.418 -0.571 -0.959 -1.128 -1.318 -0.603
0.0329 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.562 -0.71 -0.152 -0.324 -0.496 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.494 -0.399 -0.552 -0.94 -1.109 -1.299 -0.584
0.0337 0.103 0.152 0.077 -0.116 -0.258 -0.397 -0.036 -0.138 -0.26 -0.402 -0.543 -0.691 -0.133 -0.306 -0.477 -0.598 -0.709 -0.369 -0.512 -0.632 -0.731 -0.899 -0.475 -0.38 -0.533 -0.921 -1.09 -1.28 -0.565
0.0345 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.242 -0.383 -0.524 -0.672 -0.114 -0.287 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.456 -0.361 -0.514 -0.902 -1.071 -1.261 -0.546
0.0354 0.141 0.19 0.115 -0.078 -0.22 -0.359 0.001 -0.1 -0.223 -0.364 -0.505 -0.654 -0.095 -0.268 -0.44 -0.56 -0.671 -0.331 -0.474 -0.594 -0.693 -0.861 -0.437 -0.342 -0.495 -0.883 -1.052 -1.243 -0.528
0.0362 0.159 0.209 0.134 -0.059 -0.201 -0.34 0.02 -0.081 -0.204 -0.346 -0.486 -0.635 -0.076 -0.249 -0.421 -0.541 -0.652 -0.313 -0.455 -0.575 -0.674 -0.842 -0.418 -0.323 -0.476 -0.864 -1.033 -1.224 -0.509
0.0371 0.178 0.228 0.153 -0.04 -0.182 -0.321 0.039 -0.062 -0.185 -0.327 -0.467 -0.616 -0.057 -0.23 -0.402 -0.522 -0.633 -0.294 -0.436 -0.556 -0.655 -0.823 -0.399 -0.304 -0.457 -0.845 -1.014 -1.205 -0.49
0.038 0.197 0.247 0.172 -0.021 -0.163 -0.303 0.058 -0.043 -0.166 -0.308 -0.448 -0.597 -0.038 -0.211 -0.383 -0.503 -0.614 -0.275 -0.417 -0.537 -0.636 -0.804 -0.381 -0.285 -0.438 -0.826 -0.995 -1.186 -0.471
0.0389 0.217 0.267 0.192 -0.001 -0.143 -0.282 0.078 -0.023 -0.146 -0.288 -0.428 -0.577 -0.018 -0.191 -0.363 -0.483 -0.594 -0.255 -0.397 -0.517 -0.616 -0.784 -0.36 -0.265 -0.418 -0.806 -0.975 -1.166 -0.451
0.0398 0.238 0.288 0.213 0.02 -0.122 -0.262 0.099 -0.002 -0.125 -0.267 -0.407 -0.556 0.003 -0.17 -0.342 -0.462 -0.573 -0.234 -0.376 -0.496 -0.595 -0.763 -0.34 -0.244 -0.397 -0.785 -0.954 -1.145 -0.43
0.0408 0.259 0.309 0.234 0.041 -0.102 -0.241 0.12 0.019 -0.104 -0.246 -0.386 -0.535 0.024 -0.149 -0.321 -0.442 -0.552 -0.213 -0.355 -0.475 -0.574 -0.742 -0.319 -0.223 -0.376 -0.764 -0.934 -1.124 -0.409
0.0418 0.28 0.33 0.255 0.062 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.365 -0.514 0.044 -0.128 -0.3 -0.421 -0.531 -0.192 -0.334 -0.454 -0.553 -0.722 -0.298 -0.203 -0.355 -0.743 -0.913 -1.103 -0.388
0.0428 0.301 0.351 0.276 0.083 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.344 -0.493 0.065 -0.107 -0.279 -0.4 -0.51 -0.171 -0.314 -0.433 -0.532 -0.701 -0.277 -0.182 -0.334 -0.722 -0.892 -1.082 -0.367
0.0438 0.322 0.371 0.297 0.104 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.324 -0.472 0.086 -0.086 -0.258 -0.379 -0.489 -0.15 -0.293 -0.412 -0.511 -0.68 -0.256 -0.161 -0.313 -0.701 -0.871 -1.061 -0.346
0.0449 0.343 0.392 0.317 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.303 -0.451 0.107 -0.065 -0.237 -0.358 -0.469 -0.129 -0.272 -0.392 -0.491 -0.659 -0.235 -0.14 -0.293 -0.681 -0.85 -1.04 -0.325
0.046 0.364 0.413 0.338 0.145 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.282 -0.43 0.128 -0.044 -0.216 -0.337 -0.448 -0.108 -0.251 -0.371 -0.47 -0.638 -0.214 -0.119 -0.272 -0.66 -0.829 -1.019 -0.304
0.0471 0.385 0.434 0.359 0.166 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.024 -0.195 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.193 -0.098 -0.251 -0.639 -0.808 -0.998 -0.283
0.0482 0.406 0.455 0.38 0.187 0.045 -0.094 0.267 0.165 0.042 -0.099 -0.24 -0.388 0.17 -0.003 -0.175 -0.295 -0.406 -0.066 -0.209 -0.329 -0.428 -0.596 -0.172 -0.077 -0.23 -0.618 -0.787 -0.978 -0.263
0.0494 0.433 0.483 0.408 0.215 0.073 -0.067 0.294 0.193 0.07 -0.072 -0.212 -0.361 0.198 0.025 -0.147 -0.268 -0.378 -0.039 -0.181 -0.301 -0.4 -0.568 -0.145 -0.049 -0.202 -0.59 -0.759 -0.95 -0.235
0.0506 0.463 0.513 0.438 0.245 0.103 -0.037 0.324 0.223 0.1 -0.042 -0.182 -0.331 0.228 0.055 -0.117 -0.237 -0.348 -0.009 -0.151 -0.271 -0.37 -0.538 -0.115 -0.019 -0.172 -0.56 -0.729 -0.92 -0.205
0.0518 0.493 0.543 0.468 0.275 0.133 -0.006 0.354 0.253 0.13 -0.012 -0.152 -0.301 0.258 0.085 -0.087 -0.207 -0.318 0.021 -0.121 -0.241 -0.34 -0.508 -0.084 0.011 -0.142 -0.53 -0.699 -0.89 -0.175
0.053 0.524 0.573 0.498 0.305 0.163 0.024 0.384 0.283 0.16 0.018 -0.122 -0.271 0.288 0.115 -0.057 -0.177 -0.288 0.051 -0.091 -0.211 -0.31 -0.478 -0.054 0.041 -0.112 -0.5 -0.669 -0.86 -0.145
0.0543 0.554 0.603 0.528 0.335 0.193 0.054 0.415 0.313 0.19 0.049 -0.092 -0.24 0.318 0.145 -0.027 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.024 0.071 -0.082 -0.47 -0.639 -0.83 -0.115
0.0556 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.175 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 0.006 0.101 -0.052 -0.44 -0.609 -0.799 -0.084
0.057 0.614 0.663 0.588 0.395 0.253 0.114 0.475 0.373 0.251 0.109 -0.032 -0.18 0.378 0.205 0.034 -0.087 -0.198 0.142 -0.001 -0.121 -0.22 -0.388 0.036 0.131 -0.022 -0.41 -0.579 -0.769 -0.054
0.0584 0.644 0.693 0.618 0.425 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.168 0.172 0.029 -0.091 -0.19 -0.358 0.066 0.161 0.008 -0.38 -0.549 -0.739 -0.024
0.0598 0.674 0.723 0.649 0.456 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.266 0.094 -0.027 -0.138 0.202 0.059 -0.061 -0.16 -0.328 0.096 0.191 0.038 -0.35 -0.519 -0.709 0.006
0.0612 0.704 0.753 0.679 0.486 0.343 0.204 0.565 0.463 0.341 0.199 0.058 -0.09 0.468 0.296 0.124 0.003 -0.107 0.232 0.089 -0.03 -0.129 -0.298 0.126 0.221 0.069 -0.319 -0.489 -0.679 0.036
0.0627 0.741 0.791 0.716 0.523 0.38 0.241 0.602 0.5 0.378 0.236 0.096 -0.053 0.505 0.333 0.161 0.04 -0.07 0.269 0.126 0.007 -0.092 -0.261 0.163 0.258 0.106 -0.282 -0.452 -0.642 0.073
0.0642 0.779 0.829 0.754 0.561 0.418 0.279 0.64 0.538 0.416 0.274 0.134 -0.015 0.543 0.371 0.199 0.078 -0.032 0.307 0.164 0.045 -0.054 -0.223 0.201 0.296 0.144 -0.244 -0.414 -0.604 0.111
0.0657 0.817 0.867 0.792 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.172 0.023 0.581 0.409 0.237 0.116 0.006 0.345 0.202 0.083 -0.016 -0.185 0.239 0.334 0.182 -0.206 -0.376 -0.566 0.149
0.0673 0.855 0.905 0.83 0.637 0.494 0.355 0.716 0.614 0.492 0.35 0.21 0.061 0.619 0.447 0.275 0.154 0.044 0.383 0.241 0.121 0.022 -0.147 0.277 0.372 0.22 -0.168 -0.338 -0.528 0.187
0.0689 0.893 0.943 0.868 0.675 0.532 0.393 0.754 0.652 0.53 0.388 0.248 0.099 0.657 0.485 0.313 0.192 0.082 0.421 0.279 0.159 0.06 -0.109 0.315 0.41 0.258 -0.13 -0.3 -0.49 0.225
0.0706 0.931 0.981 0.906 0.713 0.57 0.431 0.792 0.69 0.568 0.426 0.286 0.137 0.695 0.523 0.351 0.23 0.12 0.459 0.317 0.197 0.098 -0.071 0.353 0.448 0.296 -0.092 -0.262 -0.452 0.263
