# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.705 -1.655 -1.73 -1.923 -2.065 -2.204 -1.844 -1.945 -2.068 -2.21 -2.35 -2.499 -1.94 -2.113 -2.285 -2.405 -2.516 -2.177 -2.319 -2.439 -2.538 -2.706 -2.728 -2.897 -3.088
0.0963 -1.65 -1.601 -1.676 -1.869 -2.011 -2.15 -1.789 -1.891 -2.013 -2.155 -2.296 -2.444 -1.886 -2.058 -2.23 -2.351 -2.462 -2.122 -2.265 -2.385 -2.484 -2.652 -2.674 -2.843 -3.033
0.0986 -1.596 -1.546 -1.621 -1.814 -1.956 -2.096 -1.735 -1.836 -1.959 -2.101 -2.241 -2.39 -1.831 -2.004 -2.176 -2.297 -2.407 -2.068 -2.21 -2.33 -2.429 -2.597 -2.619 -2.788 -2.979
0.101 -1.541 -1.492 -1.567 -1.76 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.187 -2.335 -1.777 -1.95 -2.121 -2.242 -2.353 -2.013 -2.156 -2.276 -2.375 -2.543 -2.565 -2.734 -2.924
0.1034 -1.487 -1.437 -1.512 -1.705 -1.848 -1.987 -1.626 -1.728 -1.85 -1.992 -2.132 -2.281 -1.723 -1.895 -2.067 -2.188 -2.298 -1.959 -2.101 -2.221 -2.32 -2.489 -2.51 -2.68 -2.87
0.1059 -1.432 -1.383 -1.458 -1.651 -1.793 -1.932 -1.571 -1.673 -1.796 -1.937 -2.078 -2.226 -1.668 -1.841 -2.013 -2.133 -2.244 -1.904 -2.047 -2.167 -2.266 -2.434 -2.456 -2.625 -2.815
0.1084 -1.378 -1.328 -1.403 -1.596 -1.739 -1.878 -1.517 -1.619 -1.741 -1.883 -2.023 -2.172 -1.614 -1.786 -1.958 -2.079 -2.189 -1.85 -1.993 -2.112 -2.211 -2.38 -2.401 -2.571 -2.761
0.1111 -1.323 -1.274 -1.349 -1.542 -1.684 -1.823 -1.463 -1.564 -1.687 -1.829 -1.969 -2.118 -1.559 -1.732 -1.904 -2.024 -2.135 -1.796 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.707
0.1137 -1.269 -1.22 -1.294 -1.487 -1.63 -1.769 -1.408 -1.51 -1.632 -1.774 -1.915 -2.063 -1.505 -1.677 -1.849 -1.97 -2.081 -1.741 -1.884 -2.003 -2.102 -2.271 -2.292 -2.462 -2.652
0.1165 -1.215 -1.165 -1.24 -1.433 -1.575 -1.714 -1.354 -1.455 -1.578 -1.72 -1.86 -2.009 -1.45 -1.623 -1.795 -1.915 -2.026 -1.687 -1.829 -1.949 -2.048 -2.216 -2.238 -2.407 -2.598
0.1193 -1.162 -1.113 -1.187 -1.38 -1.523 -1.662 -1.301 -1.403 -1.525 -1.667 -1.808 -1.956 -1.398 -1.57 -1.742 -1.863 -1.974 -1.634 -1.777 -1.896 -1.996 -2.164 -2.185 -2.355 -2.545
0.1222 -1.11 -1.061 -1.136 -1.329 -1.471 -1.61 -1.25 -1.351 -1.474 -1.615 -1.756 -1.905 -1.346 -1.519 -1.691 -1.811 -1.922 -1.582 -1.725 -1.845 -1.944 -2.112 -2.134 -2.303 -2.494
0.1251 -1.059 -1.009 -1.084 -1.277 -1.42 -1.559 -1.198 -1.3 -1.422 -1.564 -1.704 -1.853 -1.295 -1.467 -1.639 -1.76 -1.87 -1.531 -1.673 -1.793 -1.892 -2.061 -2.082 -2.252 -2.442
0.1281 -1.007 -0.958 -1.033 -1.226 -1.368 -1.507 -1.146 -1.248 -1.37 -1.512 -1.653 -1.801 -1.243 -1.415 -1.587 -1.708 -1.819 -1.479 -1.622 -1.742 -1.841 -2.009 -2.031 -2.2 -2.39
0.1312 -0.956 -0.906 -0.981 -1.174 -1.316 -1.455 -1.095 -1.196 -1.319 -1.461 -1.601 -1.75 -1.191 -1.364 -1.536 -1.656 -1.767 -1.428 -1.57 -1.69 -1.789 -1.957 -1.979 -2.148 -2.339
0.1344 -0.904 -0.854 -0.929 -1.122 -1.265 -1.404 -1.043 -1.145 -1.267 -1.409 -1.549 -1.698 -1.14 -1.312 -1.484 -1.605 -1.715 -1.376 -1.519 -1.638 -1.737 -1.906 -1.927 -2.097 -2.287
0.1376 -0.852 -0.803 -0.878 -1.071 -1.213 -1.352 -0.991 -1.093 -1.215 -1.357 -1.498 -1.646 -1.088 -1.261 -1.432 -1.553 -1.664 -1.324 -1.467 -1.587 -1.686 -1.854 -1.876 -2.045 -2.235
0.141 -0.801 -0.751 -0.826 -1.019 -1.161 -1.301 -0.94 -1.041 -1.164 -1.306 -1.446 -1.595 -1.036 -1.209 -1.381 -1.502 -1.612 -1.273 -1.415 -1.535 -1.634 -1.802 -1.824 -1.993 -2.184
0.1444 -0.749 -0.7 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.395 -1.543 -0.985 -1.157 -1.329 -1.45 -1.561 -1.221 -1.364 -1.484 -1.583 -1.751 -1.773 -1.942 -2.132
0.1478 -0.697 -0.648 -0.723 -0.916 -1.058 -1.197 -0.837 -0.938 -1.061 -1.202 -1.343 -1.492 -0.933 -1.106 -1.278 -1.398 -1.509 -1.17 -1.312 -1.432 -1.531 -1.699 -1.721 -1.89 -2.081
0.1514 -0.648 -0.598 -0.673 -0.866 -1.008 -1.148 -0.787 -0.888 -1.011 -1.153 -1.293 -1.442 -0.883 -1.056 -1.228 -1.349 -1.459 -1.12 -1.262 -1.382 -1.481 -1.649 -1.671 -1.84 -2.031
0.1551 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.961 -1.103 -1.244 -1.392 -0.834 -1.007 -1.178 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
0.1588 -0.549 -0.499 -0.574 -0.767 -0.91 -1.049 -0.688 -0.79 -0.912 -1.054 -1.194 -1.343 -0.785 -0.957 -1.129 -1.25 -1.36 -1.021 -1.164 -1.283 -1.382 -1.551 -1.572 -1.742 -1.932
0.1626 -0.5 -0.45 -0.525 -0.718 -0.86 -0.999 -0.639 -0.74 -0.863 -1.005 -1.145 -1.294 -0.735 -0.908 -1.08 -1.2 -1.311 -0.972 -1.114 -1.234 -1.333 -1.501 -1.523 -1.692 -1.883
0.1666 -0.45 -0.401 -0.476 -0.669 -0.811 -0.95 -0.589 -0.691 -0.813 -0.955 -1.096 -1.244 -0.686 -0.858 -1.03 -1.151 -1.262 -0.922 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.833
0.1706 -0.401 -0.351 -0.426 -0.619 -0.762 -0.901 -0.54 -0.642 -0.764 -0.906 -1.046 -1.195 -0.637 -0.809 -0.981 -1.102 -1.212 -0.873 -1.015 -1.135 -1.234 -1.403 -1.424 -1.594 -1.784
0.1747 -0.351 -0.302 -0.377 -0.57 -0.712 -0.851 -0.491 -0.592 -0.715 -0.856 -0.997 -1.146 -0.587 -0.76 -0.932 -1.052 -1.163 -0.823 -0.966 -1.086 -1.185 -1.353 -1.375 -1.544 -1.735
0.1789 -0.302 -0.253 -0.327 -0.52 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.948 -1.096 -0.538 -0.71 -0.882 -1.003 -1.114 -0.774 -0.917 -1.036 -1.136 -1.304 -1.325 -1.495 -1.685
0.1832 -0.253 -0.203 -0.278 -0.471 -0.613 -0.753 -0.392 -0.493 -0.616 -0.758 -0.898 -1.047 -0.488 -0.661 -0.833 -0.954 -1.064 -0.725 -0.867 -0.987 -1.086 -1.254 -1.276 -1.445 -1.636
0.1876 -0.203 -0.154 -0.229 -0.422 -0.564 -0.703 -0.342 -0.444 -0.566 -0.708 -0.849 -0.997 -0.439 -0.612 -0.783 -0.904 -1.015 -0.675 -0.818 -0.938 -1.037 -1.205 -1.227 -1.396 -1.586
0.1922 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.292 -0.394 -0.516 -0.658 -0.799 -0.947 -0.389 -0.562 -0.733 -0.854 -0.965 -0.625 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.536
0.1968 -0.103 -0.054 -0.129 -0.322 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.749 -0.897 -0.339 -0.512 -0.683 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -1.127 -1.296 -1.486
0.2015 -0.053 -0.004 -0.079 -0.272 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.699 -0.847 -0.289 -0.462 -0.633 -0.754 -0.865 -0.525 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.436
0.2064 -0.003 0.046 -0.029 -0.222 -0.364 -0.503 -0.142 -0.244 -0.366 -0.508 -0.649 -0.797 -0.239 -0.412 -0.583 -0.704 -0.815 -0.475 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.386
0.2114 0.047 0.096 0.021 -0.172 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.599 -0.747 -0.189 -0.362 -0.533 -0.654 -0.765 -0.425 -0.568 -0.688 -0.787 -0.955 -0.977 -1.146 -1.336
0.2165 0.097 0.146 0.071 -0.122 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.549 -0.697 -0.139 -0.312 -0.483 -0.604 -0.715 -0.375 -0.518 -0.638 -0.737 -0.905 -0.927 -1.096 -1.286
0.2217 0.147 0.196 0.121 -0.072 -0.214 -0.353 0.008 -0.094 -0.216 -0.358 -0.499 -0.647 -0.089 -0.262 -0.433 -0.554 -0.665 -0.325 -0.468 -0.588 -0.687 -0.855 -0.877 -1.046 -1.236
0.2271 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.212 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
0.2325 0.247 0.296 0.221 0.028 -0.114 -0.253 0.108 0.006 -0.116 -0.258 -0.399 -0.547 0.011 -0.162 -0.333 -0.454 -0.565 -0.225 -0.368 -0.488 -0.587 -0.755 -0.777 -0.946 -1.136
0.2381 0.296 0.346 0.271 0.078 -0.064 -0.203 0.157 0.056 -0.067 -0.209 -0.349 -0.498 0.061 -0.112 -0.284 -0.404 -0.515 -0.176 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.087
0.2439 0.343 0.393 0.318 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.302 -0.451 0.107 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.659 -0.68 -0.85 -1.04
0.2498 0.39 0.439 0.365 0.172 0.029 -0.11 0.251 0.149 0.027 -0.115 -0.256 -0.404 0.154 -0.018 -0.19 -0.311 -0.422 -0.082 -0.225 -0.344 -0.444 -0.612 -0.633 -0.803 -0.993
0.2558 0.437 0.486 0.411 0.218 0.076 -0.063 0.298 0.196 0.074 -0.068 -0.209 -0.357 0.201 0.028 -0.143 -0.264 -0.375 -0.035 -0.178 -0.298 -0.397 -0.565 -0.587 -0.756 -0.946
0.262 0.483 0.533 0.458 0.265 0.123 -0.016 0.344 0.243 0.12 -0.022 -0.162 -0.311 0.248 0.075 -0.097 -0.217 -0.328 0.011 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.9
0.2683 0.53 0.58 0.505 0.312 0.169 0.03 0.391 0.29 0.167 0.025 -0.115 -0.264 0.295 0.122 -0.05 -0.171 -0.281 0.058 -0.084 -0.204 -0.303 -0.471 -0.493 -0.663 -0.853
0.2748 0.577 0.626 0.552 0.359 0.216 0.077 0.438 0.336 0.214 0.072 -0.069 -0.217 0.341 0.169 -0.003 -0.124 -0.234 0.105 -0.038 -0.157 -0.256 -0.425 -0.446 -0.616 -0.806
0.2814 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.261 0.119 -0.022 -0.17 0.388 0.215 0.044 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.2882 0.671 0.72 0.645 0.452 0.31 0.171 0.531 0.43 0.307 0.166 0.025 -0.124 0.435 0.262 0.09 -0.03 -0.141 0.199 0.056 -0.064 -0.163 -0.331 -0.353 -0.522 -0.713
0.2951 0.717 0.767 0.692 0.499 0.357 0.217 0.578 0.477 0.354 0.212 0.072 -0.077 0.482 0.309 0.137 0.016 -0.094 0.245 0.103 -0.017 -0.116 -0.284 -0.306 -0.475 -0.666
0.3022 0.764 0.813 0.738 0.546 0.403 0.264 0.625 0.523 0.401 0.259 0.118 -0.03 0.528 0.356 0.184 0.063 -0.048 0.292 0.149 0.029 -0.07 -0.238 -0.26 -0.429 -0.619
0.3095 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.402 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
0.317 0.856 0.905 0.83 0.637 0.495 0.356 0.717 0.615 0.493 0.351 0.21 0.062 0.62 0.447 0.276 0.155 0.044 0.384 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.527
0.3247 0.902 0.951 0.876 0.683 0.541 0.402 0.763 0.661 0.539 0.397 0.256 0.108 0.666 0.493 0.322 0.201 0.09 0.43 0.287 0.167 0.068 -0.1 -0.122 -0.291 -0.481
0.3325 0.948 0.997 0.922 0.729 0.587 0.448 0.809 0.707 0.585 0.443 0.302 0.154 0.712 0.539 0.368 0.247 0.136 0.476 0.333 0.213 0.114 -0.054 -0.076 -0.245 -0.435
0.3405 0.994 1.043 0.968 0.775 0.633 0.494 0.855 0.753 0.63 0.489 0.348 0.2 0.758 0.585 0.414 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.389
0.3487 1.04 1.089 1.014 0.821 0.679 0.54 0.901 0.799 0.676 0.535 0.394 0.246 0.804 0.631 0.459 0.339 0.228 0.568 0.425 0.305 0.206 0.038 0.016 -0.153 -0.344
0.3571 1.086 1.135 1.06 0.867 0.725 0.586 0.946 0.845 0.722 0.581 0.44 0.291 0.85 0.677 0.505 0.385 0.274 0.613 0.471 0.351 0.252 0.084 0.062 -0.107 -0.298
0.3657 1.131 1.181 1.106 0.913 0.771 0.632 0.992 0.891 0.768 0.626 0.486 0.337 0.896 0.723 0.551 0.431 0.32 0.659 0.517 0.397 0.298 0.13 0.108 -0.061 -0.252
0.3746 1.177 1.227 1.152 0.959 0.817 0.678 1.038 0.937 0.814 0.672 0.532 0.383 0.942 0.769 0.597 0.477 0.366 0.705 0.563 0.443 0.344 0.176 0.154 -0.015 -0.206
0.3836 1.222 1.272 1.197 1.004 0.861 0.722 1.083 0.981 0.859 0.717 0.577 0.428 0.986 0.814 0.642 0.521 0.411 0.75 0.608 0.488 0.389 0.22 0.199 0.029 -0.161
0.3929 1.265 1.314 1.24 1.047 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.857 0.685 0.564 0.453 0.793 0.65 0.53 0.431 0.263 0.241 0.072 -0.118
0.4023 1.308 1.357 1.282 1.089 0.947 0.808 1.169 1.067 0.944 0.803 0.662 0.514 1.072 0.899 0.728 0.607 0.496 0.836 0.693 0.573 0.474 0.306 0.284 0.115 -0.075
0.412 1.35 1.4 1.325 1.132 0.99 0.851 1.211 1.11 0.987 0.845 0.705 0.556 1.115 0.942 0.77 0.65 0.539 0.878 0.736 0.616 0.517 0.349 0.327 0.158 -0.033
0.422 1.393 1.443 1.368 1.175 1.032 0.893 1.254 1.152 1.03 0.888 0.748 0.599 1.157 0.985 0.813 0.692 0.582 0.921 0.779 0.659 0.56 0.391 0.37 0.2 0.01
0.4322 1.436 1.485 1.411 1.218 1.075 0.936 1.297 1.195 1.073 0.931 0.79 0.642 1.2 1.028 0.856 0.735 0.624 0.964 0.821 0.701 0.602 0.434 0.413 0.243 0.053
0.4426 1.479 1.528 1.453 1.26 1.118 0.979 1.34 1.238 1.116 0.974 0.833 0.685 1.243 1.07 0.899 0.778 0.667 1.007 0.864 0.744 0.645 0.477 0.455 0.286 0.096
0.4533 1.521 1.571 1.496 1.303 1.161 1.022 1.382 1.281 1.158 1.016 0.876 0.727 1.286 1.113 0.941 0.821 0.71 1.049 0.907 0.787 0.688 0.52 0.498 0.329 0.138
0.4642 1.564 1.614 1.539 1.346 1.203 1.064 1.425 1.323 1.201 1.059 0.919 0.77 1.328 1.156 0.984 0.863 0.753 1.092 0.95 0.83 0.731 0.562 0.541 0.371 0.181
0.4754 1.607 1.656 1.582 1.389 1.246 1.107 1.468 1.366 1.244 1.102 0.961 0.813 1.371 1.199 1.027 0.906 0.795 1.135 0.992 0.873 0.774 0.605 0.584 0.414 0.224
0.4869 1.651 1.7 1.625 1.432 1.29 1.151 1.512 1.41 1.288 1.146 1.005 0.857 1.415 1.243 1.071 0.95 0.839 1.179 1.036 0.916 0.817 0.649 0.627 0.458 0.268
0.4986 1.696 1.745 1.67 1.477 1.335 1.196 1.557 1.455 1.333 1.191 1.05 0.902 1.46 1.287 1.116 0.995 0.884 1.224 1.081 0.961 0.862 0.694 0.672 0.503 0.313
0.5106 1.741 1.79 1.715 1.522 1.38 1.241 1.601 1.5 1.377 1.236 1.095 0.946 1.505 1.332 1.16 1.04 0.929 1.269 1.126 1.006 0.907 0.739 0.717 0.548 0.357
0.523 1.785 1.835 1.76 1.567 1.425 1.286 1.646 1.545 1.422 1.28 1.14 0.991 1.55 1.377 1.205 1.085 0.974 1.313 1.171 1.051 0.952 0.784 0.762 0.593 0.402
0.5356 1.83 1.88 1.805 1.612 1.47 1.33 1.691 1.59 1.467 1.325 1.185 1.036 1.595 1.422 1.25 1.129 1.019 1.358 1.216 1.096 0.997 0.829 0.807 0.638 0.447
0.5485 1.875 1.925 1.85 1.657 1.514 1.375 1.736 1.634 1.512 1.37 1.23 1.081 1.639 1.467 1.295 1.174 1.064 1.403 1.261 1.141 1.042 0.873 0.852 0.682 0.492
0.5617 1.92 1.969 1.895 1.702 1.559 1.42 1.781 1.679 1.557 1.415 1.274 1.126 1.684 1.512 1.34 1.219 1.109 1.448 1.305 1.186 1.087 0.918 0.897 0.727 0.537
0.5753 1.965 2.014 1.939 1.746 1.604 1.465 1.826 1.724 1.602 1.46 1.319 1.171 1.729 1.557 1.385 1.264 1.153 1.493 1.35 1.23 1.131 0.963 0.941 0.772 0.582
0.5891 2.01 2.059 1.984 1.791 1.649 1.51 1.871 1.769 1.647 1.505 1.364 1.216 1.774 1.601 1.43 1.309 1.198 1.538 1.395 1.275 1.176 1.008 0.986 0.817 0.627
0.6034 2.055 2.104 2.029 1.836 1.694 1.555 1.915 1.814 1.691 1.55 1.409 1.26 1.819 1.646 1.474 1.354 1.243 1.583 1.44 1.32 1.221 1.053 1.031 0.862 0.671
0.6179 2.097 2.146 2.071 1.878 1.736 1.597 1.958 1.856 1.734 1.592 1.451 1.303 1.861 1.689 1.517 1.396 1.285 1.625 1.482 1.362 1.263 1.095 1.073 0.904 0.714
0.6328 2.138 2.187 2.112 1.919 1.777 1.638 1.999 1.897 1.775 1.633 1.492 1.344 1.902 1.73 1.558 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.755
0.6481 2.179 2.228 2.153 1.96 1.818 1.679 2.04 1.938 1.816 1.674 1.533 1.385 1.943 1.771 1.599 1.478 1.367 1.707 1.564 1.444 1.345 1.177 1.155 0.986 0.796
0.6637 2.22 2.269 2.194 2.001 1.859 1.72 2.081 1.979 1.857 1.715 1.574 1.426 1.984 1.812 1.64 1.519 1.408 1.748 1.605 1.485 1.386 1.218 1.196 1.027 0.837
0.6797 2.261 2.31 2.235 2.042 1.9 1.761 2.122 2.02 1.898 1.756 1.615 1.467 2.025 1.853 1.681 1.56 1.449 1.789 1.646 1.526 1.427 1.259 1.237 1.068 0.878
0.6961 2.302 2.351 2.276 2.083 1.941 1.802 2.163 2.061 1.939 1.797 1.656 1.508 2.066 1.894 1.722 1.601 1.49 1.83 1.687 1.567 1.468 1.3 1.278 1.109 0.919
0.7129 2.343 2.392 2.317 2.124 1.982 1.843 2.204 2.102 1.98 1.838 1.697 1.549 2.107 1.935 1.763 1.642 1.531 1.871 1.728 1.608 1.509 1.341 1.319 1.15 0.96
0.7301 2.384 2.433 2.358 2.166 2.023 1.884 2.245 2.143 2.021 1.879 1.738 1.59 2.148 1.976 1.804 1.683 1.572 1.912 1.769 1.649 1.55 1.382 1.36 1.191 1.001
0.7477 2.425 2.474 2.399 2.207 2.064 1.925 2.286 2.184 2.062 1.92 1.779 1.631 2.189 2.017 1.845 1.724 1.613 1.953 1.81 1.69 1.591 1.423 1.401 1.232 1.042
0.7658 2.466 2.515 2.44 2.248 2.105 1.966 2.327 2.225 2.103 1.961 1.82 1.672 2.23 2.058 1.886 1.765 1.654 1.994 1.851 1.731 1.632 1.464 1.442 1.273 1.083
0.7842 2.505 2.554 2.479 2.286 2.144 2.005 2.366 2.264 2.142 2.0 1.859 1.711 2.269 2.096 1.925 1.804 1.693 2.033 1.89 1.77 1.671 1.503 1.481 1.312 1.122
0.8032 2.543 2.593 2.518 2.325 2.182 2.043 2.404 2.302 2.18 2.038 1.898 1.749 2.308 2.135 1.963 1.842 1.732 2.071 1.929 1.809 1.71 1.541 1.52 1.35 1.16
0.8225 2.582 2.631 2.556 2.363 2.221 2.082 2.443 2.341 2.218 2.077 1.936 1.788 2.346 2.173 2.002 1.881 1.77 2.11 1.967 1.847 1.748 1.58 1.558 1.389 1.199
0.8424 2.62 2.67 2.595 2.402 2.259 2.12 2.481 2.379 2.257 2.115 1.975 1.826 2.384 2.212 2.04 1.919 1.809 2.148 2.005 1.886 1.787 1.618 1.597 1.427 1.237
0.8627 2.659 2.708 2.633 2.44 2.298 2.159 2.519 2.418 2.295 2.153 2.013 1.864 2.423 2.25 2.078 1.958 1.847 2.186 2.044 1.924 1.825 1.657 1.635 1.466 1.275
0.8835 2.697 2.746 2.672 2.479 2.336 2.197 2.558 2.456 2.334 2.192 2.051 1.903 2.461 2.289 2.117 1.996 1.885 2.225 2.082 1.963 1.864 1.695 1.674 1.504 1.314
0.9048 2.735 2.785 2.71 2.517 2.375 2.236 2.596 2.495 2.372 2.23 2.09 1.941 2.5 2.327 2.155 2.035 1.924 2.263 2.121 2.001 1.902 1.734 1.712 1.543 1.352
0.9266 2.774 2.823 2.748 2.555 2.413 2.274 2.635 2.533 2.411 2.269 2.128 1.98 2.538 2.366 2.194 2.073 1.962 2.302 2.159 2.039 1.94 1.772 1.75 1.581 1.391
0.949 2.812 2.862 2.787 2.594 2.452 2.312 2.673 2.572 2.449 2.307 2.167 2.018 2.577 2.404 2.232 2.111 2.001 2.34 2.198 2.078 1.979 1.811 1.789 1.62 1.429
0.9719 2.851 2.9 2.825 2.632 2.49 2.351 2.712 2.61 2.488 2.346 2.205 2.057 2.615 2.442 2.271 2.15 2.039 2.379 2.236 2.116 2.017 1.849 1.827 1.658 1.468
0.9953 2.893 2.942 2.867 2.674 2.532 2.393 2.753 2.652 2.529 2.388 2.247 2.098 2.657 2.484 2.312 2.192 2.081 2.421 2.278 2.158 2.059 1.891 1.869 1.7 1.509
1.0194 2.935 2.984 2.909 2.716 2.574 2.435 2.795 2.694 2.571 2.429 2.289 2.14 2.699 2.526 2.354 2.234 2.123 2.462 2.32 2.2 2.101 1.933 1.911 1.742 1.551
1.0439 2.977 3.026 2.951 2.758 2.616 2.477 2.837 2.736 2.613 2.471 2.331 2.182 2.741 2.568 2.396 2.276 2.165 2.504 2.362 2.242 2.143 1.975 1.953 1.784 1.593
1.0691 3.018 3.068 2.993 2.8 2.658 2.519 2.879 2.778 2.655 2.513 2.373 2.224 2.783 2.61 2.438 2.318 2.207 2.546 2.404 2.284 2.185 2.017 1.995 1.826 1.635
1.0949 3.06 3.11 3.035 2.842 2.7 2.561 2.921 2.82 2.697 2.555 2.415 2.266 2.825 2.652 2.48 2.36 2.249 2.588 2.446 2.326 2.227 2.059 2.037 1.868 1.677
1.1213 3.102 3.152 3.077 2.884 2.742 2.603 2.963 2.862 2.739 2.597 2.457 2.308 2.867 2.694 2.522 2.402 2.291 2.63 2.488 2.368 2.269 2.101 2.079 1.91 1.719
1.1484 3.144 3.194 3.119 2.926 2.784 2.645 3.005 2.904 2.781 2.639 2.499 2.35 2.909 2.736 2.564 2.444 2.333 2.672 2.53 2.41 2.311 2.143 2.121 1.952 1.761
1.1761 3.186 3.236 3.161 2.968 2.826 2.686 3.047 2.946 2.823 2.681 2.541 2.392 2.951 2.778 2.606 2.486 2.375 2.714 2.572 2.452 2.353 2.185 2.163 1.994 1.803
1.2044 3.228 3.278 3.203 3.01 2.868 2.728 3.089 2.988 2.865 2.723 2.583 2.434 2.993 2.82 2.648 2.528 2.417 2.756 2.614 2.494 2.395 2.227 2.205 2.036 1.845
1.2335 3.27 3.319 3.244 3.051 2.909 2.77 3.131 3.029 2.907 2.765 2.624 2.476 3.034 2.862 2.69 2.569 2.458 2.798 2.655 2.535 2.436 2.268 2.246 2.077 1.887
1.2633 3.307 3.356 3.281 3.089 2.946 2.807 3.168 3.066 2.944 2.802 2.661 2.513 3.071 2.899 2.727 2.606 2.495 2.835 2.692 2.572 2.473 2.305 2.283 2.114 1.924
1.2937 3.344 3.393 3.319 3.126 2.983 2.844 3.205 3.103 2.981 2.839 2.698 2.55 3.108 2.936 2.764 2.643 2.533 2.872 2.729 2.61 2.511 2.342 2.321 2.151 1.961
1.3249 3.381 3.431 3.356 3.163 3.02 2.881 3.242 3.14 3.018 2.876 2.736 2.587 3.145 2.973 2.801 2.68 2.57 2.909 2.766 2.647 2.548 2.379 2.358 2.188 1.998
1.3569 3.418 3.468 3.393 3.2 3.057 2.918 3.279 3.177 3.055 2.913 2.773 2.624 3.182 3.01 2.838 2.717 2.607 2.946 2.804 2.684 2.585 2.416 2.395 2.225 2.035
1.3896 3.455 3.505 3.43 3.237 3.094 2.955 3.316 3.214 3.092 2.95 2.81 2.661 3.22 3.047 2.875 2.754 2.644 2.983 2.841 2.721 2.622 2.453 2.432 2.262 2.072
