# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -1.274 -1.225 -1.299 -1.492 -1.635 -1.774 -1.413 -1.515 -1.637 -1.779 -1.92 -2.068 -1.51 -1.682 -1.854 -1.975 -2.086 -1.746 -1.889 -2.008 -2.108 -2.276 -2.297 -2.467 -2.657
0.015 -1.262 -1.213 -1.287 -1.48 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.907 -2.056 -1.498 -1.67 -1.842 -1.963 -2.073 -1.734 -1.877 -1.996 -2.095 -2.264 -2.285 -2.455 -2.645
0.0154 -1.25 -1.2 -1.275 -1.468 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.895 -2.044 -1.486 -1.658 -1.83 -1.951 -2.061 -1.722 -1.865 -1.984 -2.083 -2.252 -2.273 -2.443 -2.633
0.0157 -1.238 -1.188 -1.263 -1.456 -1.599 -1.738 -1.377 -1.479 -1.601 -1.743 -1.883 -2.032 -1.474 -1.646 -1.818 -1.939 -2.049 -1.71 -1.852 -1.972 -2.071 -2.24 -2.261 -2.431 -2.621
0.0161 -1.226 -1.176 -1.251 -1.444 -1.587 -1.726 -1.365 -1.466 -1.589 -1.731 -1.871 -2.02 -1.461 -1.634 -1.806 -1.927 -2.037 -1.698 -1.84 -1.96 -2.059 -2.227 -2.249 -2.419 -2.609
0.0165 -1.22 -1.17 -1.245 -1.438 -1.58 -1.72 -1.359 -1.46 -1.583 -1.725 -1.865 -2.014 -1.455 -1.628 -1.8 -1.921 -2.031 -1.692 -1.834 -1.954 -2.053 -2.221 -2.243 -2.412 -2.603
0.0169 -1.217 -1.168 -1.243 -1.436 -1.578 -1.717 -1.357 -1.458 -1.581 -1.723 -1.863 -2.012 -1.453 -1.626 -1.798 -1.918 -2.029 -1.69 -1.832 -1.952 -2.051 -2.219 -2.241 -2.41 -2.601
0.0173 -1.215 -1.166 -1.241 -1.434 -1.576 -1.715 -1.354 -1.456 -1.578 -1.72 -1.861 -2.009 -1.451 -1.624 -1.795 -1.916 -2.027 -1.687 -1.83 -1.95 -2.049 -2.217 -2.239 -2.408 -2.598
0.0177 -1.213 -1.164 -1.238 -1.431 -1.574 -1.713 -1.352 -1.454 -1.576 -1.718 -1.859 -2.007 -1.449 -1.621 -1.793 -1.914 -2.025 -1.685 -1.828 -1.948 -2.047 -2.215 -2.237 -2.406 -2.596
0.0181 -1.211 -1.161 -1.236 -1.429 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.856 -2.005 -1.447 -1.619 -1.791 -1.912 -2.022 -1.683 -1.825 -1.945 -2.044 -2.213 -2.234 -2.404 -2.594
0.0186 -1.209 -1.159 -1.234 -1.427 -1.569 -1.709 -1.348 -1.449 -1.572 -1.714 -1.854 -2.003 -1.444 -1.617 -1.789 -1.91 -2.02 -1.681 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.592
0.019 -1.206 -1.157 -1.232 -1.425 -1.567 -1.706 -1.346 -1.447 -1.57 -1.712 -1.852 -2.001 -1.442 -1.615 -1.787 -1.907 -2.018 -1.679 -1.821 -1.941 -2.04 -2.208 -2.23 -2.399 -2.59
0.0195 -1.204 -1.155 -1.23 -1.423 -1.565 -1.704 -1.343 -1.445 -1.567 -1.709 -1.85 -1.998 -1.44 -1.613 -1.784 -1.905 -2.016 -1.676 -1.819 -1.939 -2.038 -2.206 -2.228 -2.397 -2.587
0.02 -1.202 -1.153 -1.228 -1.42 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.848 -1.996 -1.438 -1.61 -1.782 -1.903 -2.014 -1.674 -1.817 -1.937 -2.036 -2.204 -2.226 -2.395 -2.585
0.0204 -1.2 -1.15 -1.225 -1.418 -1.561 -1.7 -1.339 -1.441 -1.563 -1.705 -1.845 -1.994 -1.436 -1.608 -1.78 -1.901 -2.011 -1.672 -1.815 -1.934 -2.033 -2.202 -2.223 -2.393 -2.583
0.0209 -1.212 -1.163 -1.237 -1.43 -1.573 -1.712 -1.351 -1.453 -1.575 -1.717 -1.857 -2.006 -1.448 -1.62 -1.792 -1.913 -2.023 -1.684 -1.827 -1.946 -2.045 -2.214 -2.235 -2.405 -2.595
0.0214 -1.229 -1.179 -1.254 -1.447 -1.59 -1.729 -1.368 -1.469 -1.592 -1.734 -1.874 -2.023 -1.464 -1.637 -1.809 -1.93 -2.04 -1.701 -1.843 -1.963 -2.062 -2.23 -2.252 -2.422 -2.612
0.022 -1.246 -1.196 -1.271 -1.464 -1.606 -1.745 -1.385 -1.486 -1.609 -1.751 -1.891 -2.04 -1.481 -1.654 -1.826 -1.946 -2.057 -1.718 -1.86 -1.98 -2.079 -2.247 -2.269 -2.438 -2.629
0.0225 -1.262 -1.213 -1.288 -1.481 -1.623 -1.762 -1.401 -1.503 -1.626 -1.767 -1.908 -2.056 -1.498 -1.671 -1.843 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.645
0.023 -1.279 -1.23 -1.305 -1.498 -1.64 -1.779 -1.418 -1.52 -1.642 -1.784 -1.925 -2.073 -1.515 -1.687 -1.859 -1.98 -2.091 -1.751 -1.894 -2.014 -2.113 -2.281 -2.303 -2.472 -2.662
0.0236 -1.296 -1.247 -1.321 -1.514 -1.657 -1.796 -1.435 -1.537 -1.659 -1.801 -1.941 -2.09 -1.532 -1.704 -1.876 -1.997 -2.107 -1.768 -1.911 -2.03 -2.129 -2.298 -2.319 -2.489 -2.679
0.0242 -1.313 -1.263 -1.338 -1.531 -1.674 -1.813 -1.452 -1.554 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.014 -2.124 -1.785 -1.927 -2.047 -2.146 -2.315 -2.336 -2.506 -2.696
0.0247 -1.33 -1.28 -1.355 -1.548 -1.69 -1.829 -1.469 -1.57 -1.693 -1.835 -1.975 -2.124 -1.565 -1.738 -1.91 -2.03 -2.141 -1.802 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.713
0.0253 -1.346 -1.297 -1.372 -1.565 -1.707 -1.846 -1.485 -1.587 -1.71 -1.851 -1.992 -2.14 -1.582 -1.755 -1.927 -2.047 -2.158 -1.818 -1.961 -2.081 -2.18 -2.348 -2.37 -2.539 -2.73
0.0259 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.502 -1.604 -1.726 -1.868 -2.009 -2.157 -1.599 -1.771 -1.943 -2.064 -2.175 -1.835 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.746
0.0266 -1.384 -1.334 -1.409 -1.602 -1.744 -1.883 -1.523 -1.624 -1.747 -1.889 -2.029 -2.178 -1.619 -1.792 -1.964 -2.084 -2.195 -1.856 -1.998 -2.118 -2.217 -2.385 -2.407 -2.576 -2.767
0.0272 -1.404 -1.355 -1.43 -1.623 -1.765 -1.904 -1.543 -1.645 -1.768 -1.909 -2.05 -2.199 -1.64 -1.813 -1.985 -2.105 -2.216 -1.876 -2.019 -2.139 -2.238 -2.406 -2.428 -2.597 -2.788
0.0279 -1.425 -1.376 -1.451 -1.644 -1.786 -1.925 -1.564 -1.666 -1.788 -1.93 -2.071 -2.219 -1.661 -1.834 -2.005 -2.126 -2.237 -1.897 -2.04 -2.16 -2.259 -2.427 -2.449 -2.618 -2.808
0.0285 -1.446 -1.397 -1.471 -1.664 -1.807 -1.946 -1.585 -1.687 -1.809 -1.951 -2.092 -2.24 -1.682 -1.854 -2.026 -2.147 -2.258 -1.918 -2.061 -2.18 -2.28 -2.448 -2.469 -2.639 -2.829
0.0292 -1.467 -1.417 -1.492 -1.685 -1.828 -1.967 -1.606 -1.708 -1.83 -1.972 -2.112 -2.261 -1.703 -1.875 -2.047 -2.168 -2.278 -1.939 -2.081 -2.201 -2.3 -2.469 -2.49 -2.66 -2.85
0.0299 -1.488 -1.438 -1.513 -1.706 -1.848 -1.988 -1.627 -1.728 -1.851 -1.993 -2.133 -2.282 -1.723 -1.896 -2.068 -2.189 -2.299 -1.96 -2.102 -2.222 -2.321 -2.489 -2.511 -2.68 -2.871
0.0307 -1.509 -1.459 -1.534 -1.727 -1.869 -2.008 -1.648 -1.749 -1.872 -2.014 -2.154 -2.303 -1.744 -1.917 -2.089 -2.209 -2.32 -1.981 -2.123 -2.243 -2.342 -2.51 -2.532 -2.701 -2.892
0.0314 -1.529 -1.48 -1.555 -1.748 -1.89 -2.029 -1.668 -1.77 -1.893 -2.034 -2.175 -2.323 -1.765 -1.938 -2.109 -2.23 -2.341 -2.001 -2.144 -2.264 -2.363 -2.531 -2.553 -2.722 -2.912
0.0322 -1.55 -1.501 -1.576 -1.769 -1.911 -2.05 -1.689 -1.791 -1.913 -2.055 -2.196 -2.344 -1.786 -1.958 -2.13 -2.251 -2.362 -2.022 -2.165 -2.285 -2.384 -2.552 -2.574 -2.743 -2.933
0.0329 -1.57 -1.521 -1.596 -1.789 -1.931 -2.07 -1.709 -1.811 -1.933 -2.075 -2.216 -2.364 -1.806 -1.979 -2.15 -2.271 -2.382 -2.042 -2.185 -2.305 -2.404 -2.572 -2.594 -2.763 -2.953
0.0337 -1.571 -1.522 -1.596 -1.789 -1.932 -2.071 -1.71 -1.812 -1.934 -2.076 -2.216 -2.365 -1.807 -1.979 -2.151 -2.272 -2.382 -2.043 -2.186 -2.305 -2.404 -2.573 -2.594 -2.764 -2.954
0.0345 -1.572 -1.522 -1.597 -1.79 -1.932 -2.072 -1.711 -1.812 -1.935 -2.077 -2.217 -2.366 -1.807 -1.98 -2.152 -2.273 -2.383 -2.044 -2.186 -2.306 -2.405 -2.573 -2.595 -2.764 -2.955
0.0354 -1.572 -1.523 -1.598 -1.791 -1.933 -2.072 -1.711 -1.813 -1.936 -2.077 -2.218 -2.366 -1.808 -1.981 -2.153 -2.273 -2.384 -2.044 -2.187 -2.307 -2.406 -2.574 -2.596 -2.765 -2.955
0.0362 -1.573 -1.524 -1.598 -1.791 -1.934 -2.073 -1.712 -1.814 -1.936 -2.078 -2.219 -2.367 -1.809 -1.981 -2.153 -2.274 -2.385 -2.045 -2.188 -2.307 -2.407 -2.575 -2.596 -2.766 -2.956
0.0371 -1.574 -1.524 -1.599 -1.792 -1.935 -2.074 -1.713 -1.814 -1.937 -2.079 -2.219 -2.368 -1.809 -1.982 -2.154 -2.275 -2.385 -2.046 -2.188 -2.308 -2.407 -2.575 -2.597 -2.767 -2.957
0.038 -1.574 -1.525 -1.6 -1.793 -1.935 -2.074 -1.714 -1.815 -1.938 -2.079 -2.22 -2.369 -1.81 -1.983 -2.155 -2.275 -2.386 -2.046 -2.189 -2.309 -2.408 -2.576 -2.598 -2.767 -2.958
0.0389 -1.575 -1.526 -1.601 -1.793 -1.936 -2.075 -1.714 -1.816 -1.938 -2.08 -2.221 -2.369 -1.811 -1.983 -2.155 -2.276 -2.387 -2.047 -2.19 -2.31 -2.409 -2.577 -2.599 -2.768 -2.958
0.0398 -1.576 -1.526 -1.601 -1.794 -1.937 -2.076 -1.715 -1.817 -1.939 -2.081 -2.221 -2.37 -1.812 -1.984 -2.156 -2.277 -2.387 -2.048 -2.19 -2.31 -2.409 -2.578 -2.599 -2.769 -2.959
0.0408 -1.577 -1.527 -1.602 -1.795 -1.937 -2.076 -1.716 -1.817 -1.94 -2.082 -2.222 -2.371 -1.812 -1.985 -2.157 -2.277 -2.388 -2.049 -2.191 -2.311 -2.41 -2.578 -2.6 -2.769 -2.96
0.0418 -1.577 -1.527 -1.602 -1.795 -1.937 -2.077 -1.716 -1.817 -1.94 -2.082 -2.222 -2.371 -1.812 -1.985 -2.157 -2.278 -2.388 -2.049 -2.191 -2.311 -2.41 -2.578 -2.6 -2.769 -2.96
0.0428 -1.574 -1.525 -1.6 -1.793 -1.935 -2.074 -1.714 -1.815 -1.938 -2.079 -2.22 -2.369 -1.81 -1.983 -2.155 -2.275 -2.386 -2.047 -2.189 -2.309 -2.408 -2.576 -2.598 -2.767 -2.958
0.0438 -1.572 -1.523 -1.598 -1.791 -1.933 -2.072 -1.711 -1.813 -1.935 -2.077 -2.218 -2.366 -1.808 -1.981 -2.152 -2.273 -2.384 -2.044 -2.187 -2.307 -2.406 -2.574 -2.596 -2.765 -2.955
0.0449 -1.57 -1.521 -1.595 -1.788 -1.931 -2.07 -1.709 -1.811 -1.933 -2.075 -2.215 -2.364 -1.806 -1.978 -2.15 -2.271 -2.381 -2.042 -2.185 -2.304 -2.403 -2.572 -2.593 -2.763 -2.953
0.046 -1.568 -1.518 -1.593 -1.786 -1.928 -2.068 -1.707 -1.808 -1.931 -2.073 -2.213 -2.362 -1.803 -1.976 -2.148 -2.269 -2.379 -2.04 -2.182 -2.302 -2.401 -2.569 -2.591 -2.76 -2.951
0.0471 -1.565 -1.516 -1.591 -1.784 -1.926 -2.065 -1.705 -1.806 -1.929 -2.071 -2.211 -2.36 -1.801 -1.974 -2.146 -2.266 -2.377 -2.038 -2.18 -2.3 -2.399 -2.567 -2.589 -2.758 -2.949
0.0482 -1.563 -1.514 -1.589 -1.782 -1.924 -2.063 -1.702 -1.804 -1.926 -2.068 -2.209 -2.357 -1.799 -1.972 -2.143 -2.264 -2.375 -2.035 -2.178 -2.298 -2.397 -2.565 -2.587 -2.756 -2.946
0.0494 -1.561 -1.512 -1.586 -1.779 -1.922 -2.061 -1.7 -1.802 -1.924 -2.066 -2.207 -2.355 -1.797 -1.969 -2.141 -2.262 -2.372 -2.033 -2.176 -2.295 -2.394 -2.563 -2.584 -2.754 -2.944
0.0506 -1.559 -1.509 -1.584 -1.777 -1.92 -2.059 -1.698 -1.799 -1.922 -2.064 -2.204 -2.353 -1.794 -1.967 -2.139 -2.26 -2.37 -2.031 -2.173 -2.293 -2.392 -2.56 -2.582 -2.752 -2.942
0.0518 -1.557 -1.507 -1.582 -1.775 -1.917 -2.056 -1.696 -1.797 -1.92 -2.062 -2.202 -2.351 -1.792 -1.965 -2.137 -2.257 -2.368 -2.029 -2.171 -2.291 -2.39 -2.558 -2.58 -2.749 -2.94
0.053 -1.55 -1.501 -1.576 -1.769 -1.911 -2.05 -1.689 -1.791 -1.914 -2.055 -2.196 -2.344 -1.786 -1.959 -2.131 -2.251 -2.362 -2.022 -2.165 -2.285 -2.384 -2.552 -2.574 -2.743 -2.933
0.0543 -1.536 -1.487 -1.561 -1.754 -1.897 -2.036 -1.675 -1.777 -1.899 -2.041 -2.182 -2.33 -1.772 -1.944 -2.116 -2.237 -2.347 -2.008 -2.151 -2.27 -2.369 -2.538 -2.559 -2.729 -2.919
0.0556 -1.522 -1.472 -1.547 -1.74 -1.882 -2.022 -1.661 -1.762 -1.885 -2.027 -2.167 -2.316 -1.757 -1.93 -2.102 -2.222 -2.333 -1.994 -2.136 -2.256 -2.355 -2.523 -2.545 -2.714 -2.905
0.057 -1.507 -1.458 -1.533 -1.726 -1.868 -2.007 -1.646 -1.748 -1.87 -2.012 -2.153 -2.301 -1.743 -1.916 -2.087 -2.208 -2.319 -1.979 -2.122 -2.242 -2.341 -2.509 -2.531 -2.7 -2.89
0.0584 -1.493 -1.443 -1.518 -1.711 -1.854 -1.993 -1.632 -1.734 -1.856 -1.998 -2.138 -2.287 -1.729 -1.901 -2.073 -2.194 -2.304 -1.965 -2.108 -2.227 -2.326 -2.495 -2.516 -2.686 -2.876
0.0598 -1.479 -1.429 -1.504 -1.697 -1.839 -1.978 -1.618 -1.719 -1.842 -1.984 -2.124 -2.273 -1.714 -1.887 -2.059 -2.179 -2.29 -1.951 -2.093 -2.213 -2.312 -2.48 -2.502 -2.671 -2.862
0.0612 -1.464 -1.415 -1.49 -1.683 -1.825 -1.964 -1.603 -1.705 -1.827 -1.969 -2.11 -2.258 -1.7 -1.872 -2.044 -2.165 -2.276 -1.936 -2.079 -2.199 -2.298 -2.466 -2.488 -2.657 -2.847
0.0627 -1.45 -1.4 -1.475 -1.668 -1.811 -1.95 -1.589 -1.691 -1.813 -1.955 -2.095 -2.244 -1.686 -1.858 -2.03 -2.151 -2.261 -1.922 -2.064 -2.184 -2.283 -2.452 -2.473 -2.643 -2.833
0.0642 -1.435 -1.386 -1.461 -1.654 -1.796 -1.935 -1.575 -1.676 -1.799 -1.94 -2.081 -2.23 -1.671 -1.844 -2.016 -2.136 -2.247 -1.907 -2.05 -2.17 -2.269 -2.437 -2.459 -2.628 -2.819
0.0657 -1.421 -1.372 -1.446 -1.639 -1.782 -1.921 -1.56 -1.662 -1.784 -1.926 -2.067 -2.215 -1.657 -1.829 -2.001 -2.122 -2.233 -1.893 -2.036 -2.156 -2.255 -2.423 -2.445 -2.614 -2.804
0.0673 -1.412 -1.362 -1.437 -1.63 -1.773 -1.912 -1.551 -1.653 -1.775 -1.917 -2.057 -2.206 -1.648 -1.82 -1.992 -2.113 -2.223 -1.884 -2.026 -2.146 -2.245 -2.414 -2.435 -2.605 -2.795
0.0689 -1.408 -1.359 -1.434 -1.627 -1.769 -1.908 -1.547 -1.649 -1.772 -1.913 -2.054 -2.203 -1.644 -1.817 -1.989 -2.109 -2.22 -1.88 -2.023 -2.143 -2.242 -2.41 -2.432 -2.601 -2.792
0.0706 -1.405 -1.356 -1.43 -1.623 -1.766 -1.905 -1.544 -1.646 -1.768 -1.91 -2.051 -2.199 -1.641 -1.813 -1.985 -2.106 -2.217 -1.877 -2.02 -2.139 -2.238 -2.407 -2.428 -2.598 -2.788
0.0723 -1.402 -1.352 -1.427 -1.62 -1.762 -1.902 -1.541 -1.642 -1.765 -1.907 -2.047 -2.196 -1.637 -1.81 -1.982 -2.102 -2.213 -1.874 -2.016 -2.136 -2.235 -2.403 -2.425 -2.594 -2.785
0.0741 -1.398 -1.349 -1.424 -1.617 -1.759 -1.898 -1.537 -1.639 -1.761 -1.903 -2.044 -2.192 -1.634 -1.807 -1.978 -2.099 -2.21 -1.87 -2.013 -2.133 -2.232 -2.4 -2.422 -2.591 -2.781
0.0758 -1.395 -1.345 -1.42 -1.613 -1.756 -1.895 -1.534 -1.636 -1.758 -1.9 -2.04 -2.189 -1.631 -1.803 -1.975 -2.096 -2.206 -1.867 -2.009 -2.129 -2.228 -2.397 -2.418 -2.588 -2.778
0.0777 -1.391 -1.342 -1.417 -1.61 -1.752 -1.891 -1.531 -1.632 -1.755 -1.896 -2.037 -2.186 -1.627 -1.8 -1.972 -2.092 -2.203 -1.864 -2.006 -2.126 -2.225 -2.393 -2.415 -2.584 -2.775
0.0795 -1.388 -1.339 -1.413 -1.606 -1.749 -1.888 -1.527 -1.629 -1.751 -1.893 -2.034 -2.182 -1.624 -1.796 -1.968 -2.089 -2.2 -1.86 -2.003 -2.122 -2.222 -2.39 -2.411 -2.581 -2.771
0.0815 -1.385 -1.335 -1.41 -1.603 -1.745 -1.885 -1.524 -1.625 -1.748 -1.89 -2.03 -2.179 -1.62 -1.793 -1.965 -2.086 -2.196 -1.857 -1.999 -2.119 -2.218 -2.386 -2.408 -2.577 -2.768
0.0834 -1.381 -1.332 -1.407 -1.6 -1.742 -1.881 -1.52 -1.622 -1.744 -1.886 -2.027 -2.175 -1.617 -1.79 -1.961 -2.082 -2.193 -1.853 -1.996 -2.116 -2.215 -2.383 -2.405 -2.574 -2.764
0.0854 -1.38 -1.331 -1.406 -1.598 -1.741 -1.88 -1.519 -1.621 -1.743 -1.885 -2.026 -2.174 -1.616 -1.788 -1.96 -2.081 -2.192 -1.852 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.763
0.0875 -1.38 -1.331 -1.406 -1.599 -1.741 -1.88 -1.519 -1.621 -1.744 -1.885 -2.026 -2.174 -1.616 -1.789 -1.961 -2.081 -2.192 -1.852 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.764
0.0896 -1.381 -1.331 -1.406 -1.599 -1.741 -1.881 -1.52 -1.621 -1.744 -1.886 -2.026 -2.175 -1.616 -1.789 -1.961 -2.082 -2.192 -1.853 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.764
0.0918 -1.381 -1.332 -1.406 -1.599 -1.742 -1.881 -1.52 -1.622 -1.744 -1.886 -2.026 -2.175 -1.617 -1.789 -1.961 -2.082 -2.192 -1.853 -1.996 -2.115 -2.214 -2.383 -2.404 -2.574 -2.764
