# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.719 1.768 1.693 1.501 1.358 1.219 1.58 1.478 1.356 1.214 1.073 0.925 1.483 1.311 1.139 1.018 0.907 1.247 1.104 0.984 0.885 0.717 1.141 1.236 1.083 0.695 0.526 0.336 1.051
0.013 1.721 1.77 1.696 1.503 1.36 1.221 1.582 1.48 1.358 1.216 1.076 0.927 1.485 1.313 1.141 1.02 0.91 1.249 1.106 0.987 0.888 0.719 1.143 1.238 1.086 0.698 0.528 0.338 1.053
0.0133 1.723 1.773 1.698 1.505 1.362 1.223 1.584 1.483 1.36 1.218 1.078 0.929 1.488 1.315 1.143 1.022 0.912 1.251 1.109 0.989 0.89 0.722 1.145 1.241 1.088 0.7 0.53 0.34 1.055
0.0136 1.725 1.775 1.7 1.507 1.365 1.226 1.586 1.485 1.362 1.22 1.08 0.931 1.49 1.317 1.145 1.025 0.914 1.253 1.111 0.991 0.892 0.724 1.148 1.243 1.09 0.702 0.533 0.342 1.057
0.014 1.728 1.777 1.702 1.509 1.367 1.228 1.589 1.487 1.364 1.223 1.082 0.934 1.492 1.319 1.147 1.027 0.916 1.256 1.113 0.993 0.894 0.726 1.15 1.245 1.092 0.704 0.535 0.345 1.06
0.0143 1.73 1.779 1.704 1.511 1.369 1.23 1.591 1.489 1.367 1.225 1.084 0.936 1.494 1.322 1.15 1.029 0.918 1.258 1.115 0.995 0.896 0.728 1.152 1.247 1.094 0.706 0.537 0.347 1.062
0.0146 1.723 1.773 1.698 1.505 1.362 1.223 1.584 1.482 1.36 1.218 1.078 0.929 1.487 1.315 1.143 1.022 0.912 1.251 1.109 0.989 0.89 0.721 1.145 1.24 1.088 0.7 0.53 0.34 1.055
0.015 1.706 1.756 1.681 1.488 1.346 1.206 1.567 1.466 1.343 1.201 1.061 0.912 1.471 1.298 1.126 1.005 0.895 1.234 1.092 0.972 0.873 0.705 1.128 1.224 1.071 0.683 0.514 0.323 1.038
0.0154 1.69 1.739 1.664 1.471 1.329 1.19 1.55 1.449 1.326 1.184 1.044 0.895 1.454 1.281 1.109 0.989 0.878 1.217 1.075 0.955 0.856 0.688 1.112 1.207 1.054 0.666 0.497 0.306 1.021
0.0157 1.673 1.722 1.647 1.454 1.312 1.173 1.534 1.432 1.31 1.168 1.027 0.879 1.437 1.264 1.093 0.972 0.861 1.201 1.058 0.938 0.839 0.671 1.095 1.19 1.037 0.649 0.48 0.29 1.005
0.0161 1.656 1.705 1.63 1.438 1.295 1.156 1.517 1.415 1.293 1.151 1.01 0.862 1.42 1.248 1.076 0.955 0.844 1.184 1.041 0.921 0.822 0.654 1.078 1.173 1.02 0.632 0.463 0.273 0.988
0.0165 1.639 1.689 1.614 1.421 1.278 1.139 1.5 1.398 1.276 1.134 0.994 0.845 1.403 1.231 1.059 0.938 0.828 1.167 1.024 0.905 0.806 0.637 1.061 1.156 1.004 0.616 0.446 0.256 0.971
0.0169 1.622 1.672 1.597 1.404 1.262 1.122 1.483 1.382 1.259 1.117 0.977 0.828 1.387 1.214 1.042 0.921 0.811 1.15 1.008 0.888 0.789 0.621 1.044 1.14 0.987 0.599 0.43 0.239 0.954
0.0173 1.605 1.655 1.58 1.387 1.245 1.106 1.466 1.365 1.242 1.1 0.96 0.811 1.37 1.197 1.025 0.905 0.794 1.133 0.991 0.871 0.772 0.604 1.028 1.123 0.97 0.582 0.413 0.222 0.937
0.0177 1.589 1.638 1.563 1.37 1.228 1.089 1.45 1.348 1.226 1.084 0.943 0.795 1.353 1.18 1.009 0.888 0.777 1.117 0.974 0.854 0.755 0.587 1.011 1.106 0.953 0.565 0.396 0.206 0.921
0.0181 1.572 1.621 1.546 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.926 0.778 1.336 1.164 0.992 0.871 0.76 1.1 0.957 0.837 0.738 0.57 0.994 1.089 0.936 0.548 0.379 0.189 0.904
0.0186 1.553 1.602 1.527 1.334 1.192 1.053 1.414 1.312 1.189 1.048 0.907 0.759 1.317 1.144 0.972 0.852 0.741 1.081 0.938 0.818 0.719 0.551 0.975 1.07 0.917 0.529 0.36 0.169 0.884
0.019 1.532 1.581 1.506 1.313 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.123 0.952 0.831 0.72 1.06 0.917 0.797 0.698 0.53 0.954 1.049 0.896 0.508 0.339 0.149 0.864
0.0195 1.511 1.56 1.486 1.293 1.15 1.011 1.372 1.27 1.148 1.006 0.865 0.717 1.275 1.103 0.931 0.81 0.699 1.039 0.896 0.777 0.677 0.509 0.933 1.028 0.875 0.488 0.318 0.128 0.843
0.02 1.49 1.54 1.465 1.272 1.129 0.99 1.351 1.249 1.127 0.985 0.845 0.696 1.254 1.082 0.91 0.789 0.679 1.018 0.876 0.756 0.657 0.488 0.912 1.007 0.855 0.467 0.297 0.107 0.822
0.0204 1.469 1.519 1.444 1.251 1.109 0.969 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.468 0.891 0.987 0.834 0.446 0.277 0.086 0.801
0.0209 1.448 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.943 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.976 0.834 0.714 0.615 0.447 0.871 0.966 0.813 0.425 0.256 0.065 0.78
0.0214 1.428 1.477 1.402 1.209 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.019 0.848 0.727 0.616 0.956 0.813 0.693 0.594 0.426 0.85 0.945 0.792 0.404 0.235 0.045 0.76
0.022 1.407 1.456 1.381 1.188 1.046 0.907 1.268 1.166 1.044 0.902 0.761 0.613 1.171 0.999 0.827 0.706 0.595 0.935 0.792 0.672 0.573 0.405 0.829 0.924 0.771 0.383 0.214 0.024 0.739
0.0225 1.386 1.435 1.361 1.168 1.025 0.886 1.247 1.145 1.023 0.881 0.741 0.592 1.15 0.978 0.806 0.685 0.575 0.914 0.771 0.652 0.553 0.384 0.808 0.903 0.751 0.363 0.193 0.003 0.718
0.023 1.365 1.415 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.72 0.571 1.129 0.957 0.785 0.664 0.554 0.893 0.751 0.631 0.532 0.363 0.787 0.883 0.73 0.342 0.172 -0.018 0.697
0.0236 1.36 1.409 1.334 1.141 0.999 0.86 1.22 1.119 0.996 0.855 0.714 0.565 1.124 0.951 0.779 0.659 0.548 0.888 0.745 0.625 0.526 0.358 0.782 0.877 0.724 0.336 0.167 -0.024 0.691
0.0242 1.359 1.408 1.333 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.713 0.565 1.123 0.951 0.779 0.658 0.547 0.887 0.744 0.624 0.525 0.357 0.781 0.876 0.723 0.335 0.166 -0.024 0.691
0.0247 1.358 1.408 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.713 0.564 1.122 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.356 0.78 0.875 0.723 0.335 0.165 -0.025 0.69
0.0253 1.357 1.407 1.332 1.139 0.997 0.858 1.218 1.117 0.994 0.852 0.712 0.563 1.122 0.949 0.777 0.657 0.546 0.885 0.743 0.623 0.524 0.356 0.78 0.875 0.722 0.334 0.165 -0.026 0.689
0.0259 1.357 1.406 1.331 1.138 0.996 0.857 1.218 1.116 0.994 0.852 0.711 0.563 1.121 0.949 0.777 0.656 0.545 0.885 0.742 0.622 0.523 0.355 0.779 0.874 0.721 0.333 0.164 -0.026 0.689
0.0266 1.356 1.406 1.331 1.138 0.995 0.856 1.217 1.115 0.993 0.851 0.711 0.562 1.12 0.948 0.776 0.655 0.545 0.884 0.741 0.622 0.523 0.354 0.778 0.873 0.721 0.333 0.163 -0.027 0.688
0.0272 1.355 1.405 1.33 1.137 0.995 0.856 1.216 1.115 0.992 0.85 0.71 0.561 1.12 0.947 0.775 0.655 0.544 0.883 0.741 0.621 0.522 0.354 0.778 0.873 0.72 0.332 0.163 -0.028 0.687
0.0279 1.355 1.404 1.329 1.136 0.994 0.855 1.216 1.114 0.992 0.85 0.709 0.561 1.119 0.946 0.775 0.654 0.543 0.883 0.74 0.62 0.521 0.353 0.777 0.872 0.719 0.331 0.162 -0.028 0.687
0.0285 1.354 1.403 1.329 1.136 0.993 0.854 1.215 1.113 0.991 0.849 0.709 0.56 1.118 0.946 0.774 0.653 0.543 0.882 0.739 0.62 0.521 0.352 0.776 0.871 0.719 0.331 0.161 -0.029 0.686
0.0292 1.353 1.403 1.328 1.135 0.993 0.853 1.214 1.113 0.99 0.848 0.708 0.559 1.118 0.945 0.773 0.652 0.542 0.881 0.739 0.619 0.52 0.352 0.775 0.871 0.718 0.33 0.161 -0.03 0.685
0.0299 1.355 1.405 1.33 1.137 0.995 0.855 1.216 1.115 0.992 0.85 0.71 0.561 1.12 0.947 0.775 0.654 0.544 0.883 0.741 0.621 0.522 0.354 0.777 0.873 0.72 0.332 0.163 -0.028 0.687
0.0307 1.358 1.407 1.332 1.139 0.997 0.858 1.218 1.117 0.994 0.852 0.712 0.563 1.122 0.949 0.777 0.657 0.546 0.885 0.743 0.623 0.524 0.356 0.78 0.875 0.722 0.334 0.165 -0.026 0.689
0.0314 1.36 1.409 1.334 1.141 0.999 0.86 1.221 1.119 0.997 0.855 0.714 0.566 1.124 0.951 0.78 0.659 0.548 0.888 0.745 0.625 0.526 0.358 0.782 0.877 0.724 0.336 0.167 -0.023 0.692
0.0322 1.362 1.411 1.337 1.144 1.001 0.862 1.223 1.121 0.999 0.857 0.716 0.568 1.126 0.954 0.782 0.661 0.551 0.89 0.747 0.628 0.529 0.36 0.784 0.879 0.727 0.339 0.169 -0.021 0.694
0.0329 1.364 1.414 1.339 1.146 1.003 0.864 1.225 1.124 1.001 0.859 0.719 0.57 1.129 0.956 0.784 0.663 0.553 0.892 0.75 0.63 0.531 0.363 0.786 0.882 0.729 0.341 0.171 -0.019 0.696
0.0337 1.366 1.416 1.341 1.148 1.006 0.867 1.227 1.126 1.003 0.861 0.721 0.572 1.131 0.958 0.786 0.666 0.555 0.894 0.752 0.632 0.533 0.365 0.789 0.884 0.731 0.343 0.174 -0.017 0.698
0.0345 1.369 1.418 1.343 1.15 1.008 0.869 1.23 1.128 1.006 0.864 0.723 0.575 1.133 0.96 0.789 0.668 0.557 0.897 0.754 0.634 0.535 0.367 0.791 0.886 0.733 0.345 0.176 -0.014 0.701
0.0354 1.371 1.42 1.346 1.153 1.01 0.871 1.232 1.13 1.008 0.866 0.725 0.577 1.135 0.963 0.791 0.67 0.559 0.899 0.756 0.637 0.538 0.369 0.793 0.888 0.736 0.348 0.178 -0.012 0.703
0.0362 1.373 1.423 1.348 1.155 1.012 0.873 1.234 1.132 1.01 0.868 0.728 0.579 1.138 0.965 0.793 0.672 0.562 0.901 0.759 0.639 0.54 0.371 0.795 0.891 0.738 0.35 0.18 -0.01 0.705
0.0371 1.376 1.425 1.351 1.158 1.015 0.876 1.237 1.135 1.013 0.871 0.73 0.582 1.14 0.968 0.796 0.675 0.564 0.904 0.761 0.642 0.542 0.374 0.798 0.893 0.74 0.353 0.183 -0.007 0.708
0.038 1.39 1.44 1.365 1.172 1.03 0.89 1.251 1.15 1.027 0.885 0.745 0.596 1.155 0.982 0.81 0.689 0.579 0.918 0.776 0.656 0.557 0.389 0.812 0.908 0.755 0.367 0.198 0.007 0.722
0.0389 1.405 1.454 1.379 1.186 1.044 0.905 1.266 1.164 1.042 0.9 0.759 0.611 1.169 0.996 0.825 0.704 0.593 0.933 0.79 0.67 0.571 0.403 0.827 0.922 0.769 0.381 0.212 0.022 0.737
0.0398 1.419 1.469 1.394 1.201 1.058 0.919 1.28 1.178 1.056 0.914 0.774 0.625 1.183 1.011 0.839 0.718 0.608 0.947 0.804 0.685 0.586 0.417 0.841 0.936 0.784 0.396 0.226 0.036 0.751
0.0408 1.433 1.483 1.408 1.215 1.073 0.934 1.294 1.193 1.07 0.928 0.788 0.639 1.198 1.025 0.853 0.733 0.622 0.961 0.819 0.699 0.6 0.432 0.856 0.951 0.798 0.41 0.241 0.05 0.765
0.0418 1.448 1.497 1.422 1.229 1.087 0.948 1.309 1.207 1.085 0.943 0.802 0.654 1.212 1.039 0.868 0.747 0.636 0.976 0.833 0.713 0.614 0.446 0.87 0.965 0.812 0.424 0.255 0.065 0.78
0.0428 1.462 1.512 1.437 1.244 1.101 0.962 1.323 1.221 1.099 0.957 0.817 0.668 1.226 1.054 0.882 0.761 0.651 0.99 0.848 0.728 0.629 0.46 0.884 0.979 0.827 0.439 0.269 0.079 0.794
0.0438 1.477 1.526 1.451 1.258 1.116 0.977 1.337 1.236 1.113 0.971 0.831 0.682 1.241 1.068 0.896 0.776 0.665 1.004 0.862 0.742 0.643 0.475 0.899 0.994 0.841 0.453 0.284 0.093 0.808
0.0449 1.491 1.54 1.465 1.273 1.13 0.991 1.352 1.25 1.128 0.986 0.845 0.697 1.255 1.083 0.911 0.79 0.679 1.019 0.876 0.756 0.657 0.489 0.913 1.008 0.855 0.467 0.298 0.108 0.823
0.046 1.505 1.555 1.48 1.287 1.144 1.005 1.366 1.265 1.142 1.0 0.86 0.711 1.27 1.097 0.925 0.804 0.694 1.033 0.891 0.771 0.672 0.504 0.927 1.023 0.87 0.482 0.312 0.122 0.837
0.0471 1.518 1.567 1.492 1.299 1.157 1.018 1.379 1.277 1.154 1.013 0.872 0.724 1.282 1.109 0.937 0.817 0.706 1.046 0.903 0.783 0.684 0.516 0.94 1.035 0.882 0.494 0.325 0.134 0.849
0.0482 1.521 1.57 1.496 1.303 1.16 1.021 1.382 1.28 1.158 1.016 0.875 0.727 1.285 1.113 0.941 0.82 0.71 1.049 0.906 0.787 0.688 0.519 0.943 1.038 0.886 0.498 0.328 0.138 0.853
0.0494 1.524 1.574 1.499 1.306 1.164 1.024 1.385 1.284 1.161 1.019 0.879 0.73 1.289 1.116 0.944 0.824 0.713 1.052 0.91 0.79 0.691 0.523 0.947 1.042 0.889 0.501 0.332 0.141 0.856
0.0506 1.528 1.577 1.502 1.309 1.167 1.028 1.389 1.287 1.165 1.023 0.882 0.734 1.292 1.119 0.948 0.827 0.716 1.056 0.913 0.793 0.694 0.526 0.95 1.045 0.892 0.504 0.335 0.145 0.86
0.0518 1.531 1.581 1.506 1.313 1.17 1.031 1.392 1.29 1.168 1.026 0.886 0.737 1.295 1.123 0.951 0.83 0.72 1.059 0.917 0.797 0.698 0.529 0.953 1.048 0.896 0.508 0.338 0.148 0.863
0.053 1.535 1.584 1.509 1.316 1.174 1.035 1.395 1.294 1.171 1.03 0.889 0.74 1.299 1.126 0.954 0.834 0.723 1.063 0.92 0.8 0.701 0.533 0.957 1.052 0.899 0.511 0.342 0.151 0.866
0.0543 1.538 1.587 1.513 1.32 1.177 1.038 1.399 1.297 1.175 1.033 0.892 0.744 1.302 1.13 0.958 0.837 0.726 1.066 0.923 0.804 0.704 0.536 0.96 1.055 0.902 0.515 0.345 0.155 0.87
0.0556 1.541 1.591 1.516 1.323 1.181 1.041 1.402 1.301 1.178 1.036 0.896 0.747 1.306 1.133 0.961 0.841 0.73 1.069 0.927 0.807 0.708 0.54 0.963 1.059 0.906 0.518 0.349 0.158 0.873
0.057 1.545 1.594 1.519 1.326 1.184 1.045 1.406 1.304 1.182 1.04 0.899 0.751 1.309 1.136 0.965 0.844 0.733 1.073 0.93 0.81 0.711 0.543 0.967 1.062 0.909 0.521 0.352 0.162 0.877
0.0584 1.548 1.598 1.523 1.33 1.187 1.048 1.409 1.307 1.185 1.043 0.903 0.754 1.312 1.14 0.968 0.847 0.737 1.076 0.934 0.814 0.715 0.546 0.97 1.065 0.913 0.525 0.355 0.165 0.88
0.0598 1.55 1.6 1.525 1.332 1.19 1.05 1.411 1.31 1.187 1.045 0.905 0.756 1.315 1.142 0.97 0.849 0.739 1.078 0.936 0.816 0.717 0.549 0.972 1.068 0.915 0.527 0.358 0.167 0.882
0.0612 1.55 1.599 1.525 1.332 1.189 1.05 1.411 1.309 1.187 1.045 0.905 0.756 1.314 1.142 0.97 0.849 0.739 1.078 0.935 0.816 0.717 0.548 0.972 1.067 0.915 0.527 0.357 0.167 0.882
0.0627 1.55 1.599 1.524 1.331 1.189 1.05 1.411 1.309 1.187 1.045 0.904 0.756 1.314 1.141 0.97 0.849 0.738 1.078 0.935 0.815 0.716 0.548 0.972 1.067 0.914 0.526 0.357 0.167 0.882
0.0642 1.549 1.599 1.524 1.331 1.189 1.05 1.41 1.309 1.186 1.044 0.904 0.755 1.314 1.141 0.969 0.849 0.738 1.077 0.935 0.815 0.716 0.548 0.972 1.067 0.914 0.526 0.357 0.166 0.881
0.0657 1.549 1.599 1.524 1.331 1.188 1.049 1.41 1.308 1.186 1.044 0.904 0.755 1.313 1.141 0.969 0.848 0.738 1.077 0.935 0.815 0.716 0.547 0.971 1.067 0.914 0.526 0.356 0.166 0.881
0.0673 1.549 1.598 1.524 1.331 1.188 1.049 1.41 1.308 1.186 1.044 0.903 0.755 1.313 1.141 0.969 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.971 1.066 0.913 0.525 0.356 0.166 0.881
0.0689 1.549 1.598 1.523 1.33 1.188 1.049 1.41 1.308 1.185 1.044 0.903 0.755 1.313 1.14 0.968 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.971 1.066 0.913 0.525 0.356 0.166 0.881
0.0706 1.548 1.598 1.523 1.33 1.188 1.048 1.409 1.308 1.185 1.043 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.076 0.934 0.814 0.715 0.547 0.97 1.066 0.913 0.525 0.356 0.165 0.88
0.0723 1.548 1.598 1.523 1.33 1.187 1.048 1.409 1.307 1.185 1.043 0.903 0.754 1.312 1.14 0.968 0.847 0.737 1.076 0.933 0.814 0.715 0.546 0.97 1.065 0.913 0.525 0.355 0.165 0.88
0.0741 1.548 1.597 1.522 1.329 1.187 1.048 1.409 1.307 1.185 1.043 0.902 0.754 1.312 1.139 0.968 0.847 0.736 1.076 0.933 0.813 0.714 0.546 0.97 1.065 0.912 0.524 0.355 0.165 0.88
0.0758 1.553 1.603 1.528 1.335 1.193 1.053 1.414 1.313 1.19 1.048 0.908 0.759 1.318 1.145 0.973 0.852 0.742 1.081 0.939 0.819 0.72 0.552 0.975 1.071 0.918 0.53 0.361 0.17 0.885
0.0777 1.565 1.615 1.54 1.347 1.205 1.065 1.426 1.325 1.202 1.06 0.92 0.771 1.33 1.157 0.985 0.865 0.754 1.093 0.951 0.831 0.732 0.564 0.988 1.083 0.93 0.542 0.373 0.182 0.897
0.0795 1.577 1.627 1.552 1.359 1.217 1.078 1.438 1.337 1.214 1.072 0.932 0.783 1.342 1.169 0.997 0.877 0.766 1.105 0.963 0.843 0.744 0.576 1.0 1.095 0.942 0.554 0.385 0.194 0.909
0.0815 1.59 1.639 1.564 1.371 1.229 1.09 1.45 1.349 1.226 1.085 0.944 0.795 1.354 1.181 1.009 0.889 0.778 1.118 0.975 0.855 0.756 0.588 1.012 1.107 0.954 0.566 0.397 0.206 0.921
0.0834 1.602 1.651 1.576 1.383 1.241 1.102 1.463 1.361 1.238 1.097 0.956 0.808 1.366 1.193 1.021 0.901 0.79 1.13 0.987 0.867 0.768 0.6 1.024 1.119 0.966 0.578 0.409 0.219 0.934
0.0854 1.614 1.663 1.588 1.395 1.253 1.114 1.475 1.373 1.251 1.109 0.968 0.82 1.378 1.205 1.034 0.913 0.802 1.142 0.999 0.879 0.78 0.612 1.036 1.131 0.978 0.59 0.421 0.231 0.946
0.0875 1.626 1.675 1.6 1.407 1.265 1.126 1.487 1.385 1.263 1.121 0.98 0.832 1.39 1.218 1.046 0.925 0.814 1.154 1.011 0.891 0.792 0.624 1.048 1.143 0.99 0.602 0.433 0.243 0.958
0.0896 1.638 1.687 1.612 1.42 1.277 1.138 1.499 1.397 1.275 1.133 0.992 0.844 1.402 1.23 1.058 0.937 0.826 1.166 1.023 0.903 0.804 0.636 1.06 1.155 1.002 0.614 0.445 0.255 0.97
0.0918 1.65 1.699 1.625 1.432 1.289 1.15 1.511 1.409 1.287 1.145 1.004 0.856 1.414 1.242 1.07 0.949 0.838 1.178 1.035 0.916 0.817 0.648 1.072 1.167 1.014 0.627 0.457 0.267 0.982
0.094 1.662 1.711 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.017 0.868 1.426 1.254 1.082 0.961 0.851 1.19 1.047 0.928 0.829 0.66 1.084 1.179 1.027 0.639 0.469 0.279 0.994
0.0963 1.678 1.728 1.653 1.46 1.318 1.178 1.539 1.438 1.315 1.173 1.033 0.884 1.443 1.27 1.098 0.977 0.867 1.206 1.064 0.944 0.845 0.677 1.1 1.196 1.043 0.655 0.486 0.295 1.01
0.0986 1.697 1.747 1.672 1.479 1.336 1.197 1.558 1.457 1.334 1.192 1.052 0.903 1.462 1.289 1.117 0.996 0.886 1.225 1.083 0.963 0.864 0.696 1.119 1.215 1.062 0.674 0.504 0.314 1.029
0.101 1.716 1.766 1.691 1.498 1.355 1.216 1.577 1.475 1.353 1.211 1.071 0.922 1.48 1.308 1.136 1.015 0.905 1.244 1.102 0.982 0.883 0.714 1.138 1.233 1.081 0.693 0.523 0.333 1.048
0.1034 1.735 1.785 1.71 1.517 1.374 1.235 1.596 1.494 1.372 1.23 1.09 0.941 1.499 1.327 1.155 1.034 0.924 1.263 1.12 1.001 0.902 0.733 1.157 1.252 1.1 0.712 0.542 0.352 1.067
