# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.425 -5.375 -5.45 -5.643 -5.785 -5.925 -5.564 -5.665 -5.788 -5.93 -6.07 -6.219 -5.66 -5.833 -6.005 -6.126 -6.236 -5.897 -6.039 -6.159 -6.258 -6.426 -6.448 -6.617 -6.808
0.013 -5.41 -5.361 -5.436 -5.629 -5.771 -5.91 -5.549 -5.651 -5.773 -5.915 -6.056 -6.204 -5.646 -5.819 -5.99 -6.111 -6.222 -5.882 -6.025 -6.145 -6.244 -6.412 -6.434 -6.603 -6.793
0.0133 -5.396 -5.347 -5.421 -5.614 -5.757 -5.896 -5.535 -5.637 -5.759 -5.901 -6.041 -6.19 -5.632 -5.804 -5.976 -6.097 -6.207 -5.868 -6.011 -6.13 -6.229 -6.398 -6.419 -6.589 -6.779
0.0136 -5.382 -5.332 -5.407 -5.6 -5.742 -5.881 -5.521 -5.622 -5.745 -5.887 -6.027 -6.176 -5.617 -5.79 -5.962 -6.082 -6.193 -5.854 -5.996 -6.116 -6.215 -6.383 -6.405 -6.574 -6.765
0.014 -5.367 -5.318 -5.393 -5.586 -5.728 -5.867 -5.506 -5.608 -5.73 -5.872 -6.013 -6.161 -5.603 -5.776 -5.947 -6.068 -6.179 -5.839 -5.982 -6.102 -6.201 -6.369 -6.391 -6.56 -6.75
0.0143 -5.353 -5.303 -5.378 -5.571 -5.714 -5.853 -5.492 -5.594 -5.716 -5.858 -5.998 -6.147 -5.589 -5.761 -5.933 -6.054 -6.164 -5.825 -5.967 -6.087 -6.186 -6.355 -6.376 -6.546 -6.736
0.0146 -5.348 -5.299 -5.373 -5.566 -5.709 -5.848 -5.487 -5.589 -5.711 -5.853 -5.993 -6.142 -5.584 -5.756 -5.928 -6.049 -6.159 -5.82 -5.963 -6.082 -6.181 -6.35 -6.371 -6.541 -6.731
0.015 -5.345 -5.295 -5.37 -5.563 -5.705 -5.844 -5.484 -5.585 -5.708 -5.85 -5.99 -6.139 -5.58 -5.753 -5.925 -6.045 -6.156 -5.817 -5.959 -6.079 -6.178 -6.346 -6.368 -6.537 -6.728
0.0154 -5.341 -5.292 -5.367 -5.56 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.987 -6.135 -5.577 -5.749 -5.921 -6.042 -6.153 -5.813 -5.956 -6.076 -6.175 -6.343 -6.365 -6.534 -6.724
0.0157 -5.338 -5.288 -5.363 -5.556 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.983 -6.132 -5.573 -5.746 -5.918 -6.039 -6.149 -5.81 -5.952 -6.072 -6.171 -6.34 -6.361 -6.531 -6.721
0.0161 -5.334 -5.285 -5.36 -5.553 -5.695 -5.834 -5.473 -5.575 -5.698 -5.839 -5.98 -6.128 -5.57 -5.743 -5.915 -6.035 -6.146 -5.806 -5.949 -6.069 -6.168 -6.336 -6.358 -6.527 -6.717
0.0165 -5.331 -5.282 -5.356 -5.549 -5.692 -5.831 -5.47 -5.572 -5.694 -5.836 -5.977 -6.125 -5.567 -5.739 -5.911 -6.032 -6.142 -5.803 -5.946 -6.065 -6.164 -6.333 -6.354 -6.524 -6.714
0.0169 -5.328 -5.278 -5.353 -5.546 -5.688 -5.827 -5.467 -5.568 -5.691 -5.833 -5.973 -6.122 -5.563 -5.736 -5.908 -6.028 -6.139 -5.8 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.711
0.0173 -5.324 -5.275 -5.35 -5.543 -5.685 -5.824 -5.463 -5.565 -5.687 -5.829 -5.97 -6.118 -5.56 -5.733 -5.904 -6.025 -6.136 -5.796 -5.939 -6.059 -6.158 -6.326 -6.348 -6.517 -6.707
0.0177 -5.321 -5.271 -5.346 -5.539 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.966 -6.115 -5.557 -5.729 -5.901 -6.022 -6.132 -5.793 -5.935 -6.055 -6.154 -6.323 -6.344 -6.514 -6.704
0.0181 -5.317 -5.268 -5.343 -5.536 -5.678 -5.817 -5.457 -5.558 -5.681 -5.822 -5.963 -6.112 -5.553 -5.726 -5.898 -6.018 -6.129 -5.789 -5.932 -6.052 -6.151 -6.319 -6.341 -6.51 -6.701
0.0186 -5.318 -5.268 -5.343 -5.536 -5.678 -5.818 -5.457 -5.558 -5.681 -5.823 -5.963 -6.112 -5.553 -5.726 -5.898 -6.019 -6.129 -5.79 -5.932 -6.052 -6.151 -6.319 -6.341 -6.51 -6.701
0.019 -5.318 -5.269 -5.343 -5.536 -5.679 -5.818 -5.457 -5.559 -5.681 -5.823 -5.964 -6.112 -5.554 -5.726 -5.898 -6.019 -6.129 -5.79 -5.933 -6.052 -6.151 -6.32 -6.341 -6.511 -6.701
0.0195 -5.318 -5.269 -5.344 -5.537 -5.679 -5.818 -5.457 -5.559 -5.681 -5.823 -5.964 -6.112 -5.554 -5.727 -5.898 -6.019 -6.13 -5.79 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.701
0.02 -5.319 -5.269 -5.344 -5.537 -5.679 -5.818 -5.458 -5.559 -5.682 -5.824 -5.964 -6.113 -5.554 -5.727 -5.899 -6.019 -6.13 -5.791 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.702
0.0204 -5.319 -5.269 -5.344 -5.537 -5.68 -5.819 -5.458 -5.56 -5.682 -5.824 -5.964 -6.113 -5.555 -5.727 -5.899 -6.02 -6.13 -5.791 -5.933 -6.053 -6.152 -6.321 -6.342 -6.512 -6.702
0.0209 -5.319 -5.27 -5.345 -5.537 -5.68 -5.819 -5.458 -5.56 -5.682 -5.824 -5.965 -6.113 -5.555 -5.727 -5.899 -6.02 -6.131 -5.791 -5.934 -6.054 -6.153 -6.321 -6.343 -6.512 -6.702
0.0214 -5.319 -5.27 -5.345 -5.538 -5.68 -5.819 -5.459 -5.56 -5.683 -5.824 -5.965 -6.114 -5.555 -5.728 -5.9 -6.02 -6.131 -5.791 -5.934 -6.054 -6.153 -6.321 -6.343 -6.512 -6.703
0.022 -5.32 -5.27 -5.345 -5.538 -5.68 -5.82 -5.459 -5.56 -5.683 -5.825 -5.965 -6.114 -5.555 -5.728 -5.9 -6.021 -6.131 -5.792 -5.934 -6.054 -6.153 -6.321 -6.343 -6.512 -6.703
0.0225 -5.32 -5.271 -5.345 -5.538 -5.681 -5.82 -5.459 -5.561 -5.683 -5.825 -5.966 -6.114 -5.556 -5.728 -5.9 -6.021 -6.131 -5.792 -5.935 -6.054 -6.153 -6.322 -6.343 -6.513 -6.703
0.023 -5.318 -5.269 -5.344 -5.537 -5.679 -5.818 -5.458 -5.559 -5.682 -5.823 -5.964 -6.113 -5.554 -5.727 -5.899 -6.019 -6.13 -5.79 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.702
0.0236 -5.306 -5.257 -5.332 -5.525 -5.667 -5.806 -5.445 -5.547 -5.67 -5.811 -5.952 -6.1 -5.542 -5.715 -5.886 -6.007 -6.118 -5.778 -5.921 -6.041 -6.14 -6.308 -6.33 -6.499 -6.689
0.0242 -5.294 -5.245 -5.32 -5.513 -5.655 -5.794 -5.433 -5.535 -5.657 -5.799 -5.94 -6.088 -5.53 -5.703 -5.874 -5.995 -6.106 -5.766 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.677
0.0247 -5.282 -5.233 -5.308 -5.501 -5.643 -5.782 -5.421 -5.523 -5.645 -5.787 -5.928 -6.076 -5.518 -5.69 -5.862 -5.983 -6.094 -5.754 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.665
0.0253 -5.27 -5.221 -5.296 -5.488 -5.631 -5.77 -5.409 -5.511 -5.633 -5.775 -5.916 -6.064 -5.506 -5.678 -5.85 -5.971 -6.082 -5.742 -5.885 -6.005 -6.104 -6.272 -6.294 -6.463 -6.653
0.0259 -5.258 -5.209 -5.283 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.904 -6.052 -5.494 -5.666 -5.838 -5.959 -6.069 -5.73 -5.873 -5.992 -6.091 -6.26 -6.281 -6.451 -6.641
0.0266 -5.246 -5.196 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.891 -6.04 -5.482 -5.654 -5.826 -5.947 -6.057 -5.718 -5.861 -5.98 -6.079 -6.248 -6.269 -6.439 -6.629
0.0272 -5.234 -5.184 -5.259 -5.452 -5.595 -5.734 -5.373 -5.475 -5.597 -5.739 -5.879 -6.028 -5.47 -5.642 -5.814 -5.935 -6.045 -5.706 -5.848 -5.968 -6.067 -6.236 -6.257 -6.427 -6.617
0.0279 -5.222 -5.172 -5.247 -5.44 -5.583 -5.722 -5.361 -5.463 -5.585 -5.727 -5.867 -6.016 -5.457 -5.63 -5.802 -5.923 -6.033 -5.694 -5.836 -5.956 -6.055 -6.224 -6.245 -6.415 -6.605
0.0285 -5.21 -5.16 -5.235 -5.428 -5.57 -5.71 -5.349 -5.45 -5.573 -5.715 -5.855 -6.004 -5.445 -5.618 -5.79 -5.911 -6.021 -5.682 -5.824 -5.944 -6.043 -6.211 -6.233 -6.402 -6.593
0.0292 -5.196 -5.146 -5.221 -5.414 -5.556 -5.695 -5.335 -5.436 -5.559 -5.701 -5.841 -5.99 -5.431 -5.604 -5.776 -5.896 -6.007 -5.668 -5.81 -5.93 -6.029 -6.197 -6.219 -6.388 -6.579
0.0299 -5.177 -5.127 -5.202 -5.395 -5.537 -5.677 -5.316 -5.417 -5.54 -5.682 -5.822 -5.971 -5.412 -5.585 -5.757 -5.878 -5.988 -5.649 -5.791 -5.911 -6.01 -6.178 -6.2 -6.369 -6.56
0.0307 -5.158 -5.108 -5.183 -5.376 -5.519 -5.658 -5.297 -5.399 -5.521 -5.663 -5.803 -5.952 -5.393 -5.566 -5.738 -5.859 -5.969 -5.63 -5.772 -5.892 -5.991 -6.16 -6.181 -6.351 -6.541
0.0314 -5.139 -5.089 -5.164 -5.357 -5.5 -5.639 -5.278 -5.38 -5.502 -5.644 -5.784 -5.933 -5.375 -5.547 -5.719 -5.84 -5.95 -5.611 -5.753 -5.873 -5.972 -6.141 -6.162 -6.332 -6.522
0.0322 -5.12 -5.07 -5.145 -5.338 -5.481 -5.62 -5.259 -5.361 -5.483 -5.625 -5.765 -5.914 -5.356 -5.528 -5.7 -5.821 -5.931 -5.592 -5.735 -5.854 -5.953 -6.122 -6.143 -6.313 -6.503
0.0329 -5.101 -5.052 -5.126 -5.319 -5.462 -5.601 -5.24 -5.342 -5.464 -5.606 -5.747 -5.895 -5.337 -5.509 -5.681 -5.802 -5.912 -5.573 -5.716 -5.835 -5.934 -6.103 -6.124 -6.294 -6.484
0.0337 -5.082 -5.033 -5.107 -5.3 -5.443 -5.582 -5.221 -5.323 -5.445 -5.587 -5.728 -5.876 -5.318 -5.49 -5.662 -5.783 -5.894 -5.554 -5.697 -5.817 -5.916 -6.084 -6.106 -6.275 -6.465
0.0345 -5.063 -5.014 -5.089 -5.282 -5.424 -5.563 -5.202 -5.304 -5.426 -5.568 -5.709 -5.857 -5.299 -5.471 -5.643 -5.764 -5.875 -5.535 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.446
0.0354 -5.044 -4.995 -5.07 -5.263 -5.405 -5.544 -5.183 -5.285 -5.407 -5.549 -5.69 -5.838 -5.28 -5.453 -5.624 -5.745 -5.856 -5.516 -5.659 -5.779 -5.878 -6.046 -6.068 -6.237 -6.427
0.0362 -5.025 -4.976 -5.051 -5.244 -5.386 -5.525 -5.164 -5.266 -5.388 -5.53 -5.671 -5.819 -5.261 -5.434 -5.605 -5.726 -5.837 -5.497 -5.64 -5.76 -5.859 -6.027 -6.049 -6.218 -6.408
0.0371 -5.006 -4.956 -5.031 -5.224 -5.366 -5.505 -5.145 -5.246 -5.369 -5.511 -5.651 -5.8 -5.241 -5.414 -5.586 -5.706 -5.817 -5.478 -5.62 -5.74 -5.839 -6.007 -6.029 -6.198 -6.389
0.038 -4.985 -4.935 -5.01 -5.203 -5.345 -5.485 -5.124 -5.225 -5.348 -5.49 -5.63 -5.779 -5.22 -5.393 -5.565 -5.685 -5.796 -5.457 -5.599 -5.719 -5.818 -5.986 -6.008 -6.177 -6.368
0.0389 -4.964 -4.914 -4.989 -5.182 -5.324 -5.464 -5.103 -5.204 -5.327 -5.469 -5.609 -5.758 -5.199 -5.372 -5.544 -5.665 -5.775 -5.436 -5.578 -5.698 -5.797 -5.965 -5.987 -6.156 -6.347
0.0398 -4.943 -4.893 -4.968 -5.161 -5.304 -5.443 -5.082 -5.184 -5.306 -5.448 -5.588 -5.737 -5.179 -5.351 -5.523 -5.644 -5.754 -5.415 -5.557 -5.677 -5.776 -5.945 -5.966 -6.136 -6.326
0.0408 -4.922 -4.872 -4.947 -5.14 -5.283 -5.422 -5.061 -5.163 -5.285 -5.427 -5.567 -5.716 -5.158 -5.33 -5.502 -5.623 -5.733 -5.394 -5.537 -5.656 -5.755 -5.924 -5.945 -6.115 -6.305
0.0418 -4.901 -4.852 -4.926 -5.119 -5.262 -5.401 -5.04 -5.142 -5.264 -5.406 -5.547 -5.695 -5.137 -5.309 -5.481 -5.602 -5.712 -5.373 -5.516 -5.635 -5.734 -5.903 -5.924 -6.094 -6.284
0.0428 -4.88 -4.831 -4.906 -5.098 -5.241 -5.38 -5.019 -5.121 -5.243 -5.385 -5.526 -5.674 -5.116 -5.288 -5.46 -5.581 -5.692 -5.352 -5.495 -5.615 -5.714 -5.882 -5.904 -6.073 -6.263
0.0438 -4.859 -4.81 -4.885 -5.078 -5.22 -5.359 -4.998 -5.1 -5.222 -5.364 -5.505 -5.653 -5.095 -5.267 -5.439 -5.56 -5.671 -5.331 -5.474 -5.594 -5.693 -5.861 -5.883 -6.052 -6.242
0.0449 -4.838 -4.789 -4.864 -5.057 -5.199 -5.338 -4.977 -5.079 -5.201 -5.343 -5.484 -5.632 -5.074 -5.247 -5.418 -5.539 -5.65 -5.31 -5.453 -5.573 -5.672 -5.84 -5.862 -6.031 -6.221
0.046 -4.817 -4.768 -4.843 -5.036 -5.178 -5.317 -4.956 -5.058 -5.181 -5.322 -5.463 -5.611 -5.053 -5.226 -5.398 -5.518 -5.629 -5.289 -5.432 -5.552 -5.651 -5.819 -5.841 -6.01 -6.2
0.0471 -4.791 -4.742 -4.817 -5.01 -5.152 -5.291 -4.93 -5.032 -5.154 -5.296 -5.437 -5.585 -5.027 -5.199 -5.371 -5.492 -5.603 -5.263 -5.406 -5.526 -5.625 -5.793 -5.815 -5.984 -6.174
0.0482 -4.761 -4.712 -4.786 -4.979 -5.122 -5.261 -4.9 -5.002 -5.124 -5.266 -5.407 -5.555 -4.997 -5.169 -5.341 -5.462 -5.573 -5.233 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.144
0.0494 -4.731 -4.682 -4.756 -4.949 -5.092 -5.231 -4.87 -4.972 -5.094 -5.236 -5.377 -5.525 -4.967 -5.139 -5.311 -5.432 -5.542 -5.203 -5.346 -5.465 -5.564 -5.733 -5.754 -5.924 -6.114
0.0506 -4.701 -4.651 -4.726 -4.919 -5.062 -5.201 -4.84 -4.942 -5.064 -5.206 -5.346 -5.495 -4.937 -5.109 -5.281 -5.402 -5.512 -5.173 -5.316 -5.435 -5.534 -5.703 -5.724 -5.894 -6.084
0.0518 -4.671 -4.621 -4.696 -4.889 -5.032 -5.171 -4.81 -4.912 -5.034 -5.176 -5.316 -5.465 -4.907 -5.079 -5.251 -5.372 -5.482 -5.143 -5.285 -5.405 -5.504 -5.673 -5.694 -5.864 -6.054
0.053 -4.641 -4.591 -4.666 -4.859 -5.002 -5.141 -4.78 -4.882 -5.004 -5.146 -5.286 -5.435 -4.876 -5.049 -5.221 -5.342 -5.452 -5.113 -5.255 -5.375 -5.474 -5.643 -5.664 -5.834 -6.024
0.0543 -4.611 -4.561 -4.636 -4.829 -4.971 -5.111 -4.75 -4.851 -4.974 -5.116 -5.256 -5.405 -4.846 -5.019 -5.191 -5.312 -5.422 -5.083 -5.225 -5.345 -5.444 -5.612 -5.634 -5.803 -5.994
0.0556 -4.581 -4.531 -4.606 -4.799 -4.941 -5.081 -4.72 -4.821 -4.944 -5.086 -5.226 -5.375 -4.816 -4.989 -5.161 -5.281 -5.392 -5.053 -5.195 -5.315 -5.414 -5.582 -5.604 -5.773 -5.964
0.057 -4.551 -4.501 -4.576 -4.769 -4.911 -5.05 -4.69 -4.791 -4.914 -5.056 -5.196 -5.345 -4.786 -4.959 -5.131 -5.251 -5.362 -5.023 -5.165 -5.285 -5.384 -5.552 -5.574 -5.743 -5.934
0.0584 -4.52 -4.471 -4.546 -4.739 -4.881 -5.02 -4.66 -4.761 -4.884 -5.026 -5.166 -5.315 -4.756 -4.929 -5.101 -5.221 -5.332 -4.993 -5.135 -5.255 -5.354 -5.522 -5.544 -5.713 -5.904
0.0598 -4.485 -4.435 -4.51 -4.703 -4.845 -4.985 -4.624 -4.725 -4.848 -4.99 -5.13 -5.279 -4.72 -4.893 -5.065 -5.186 -5.296 -4.957 -5.099 -5.219 -5.318 -5.486 -5.508 -5.677 -5.868
0.0612 -4.447 -4.397 -4.472 -4.665 -4.807 -4.947 -4.586 -4.687 -4.81 -4.952 -5.092 -5.241 -4.682 -4.855 -5.027 -5.147 -5.258 -4.919 -5.061 -5.181 -5.28 -5.448 -5.47 -5.639 -5.83
0.0627 -4.409 -4.359 -4.434 -4.627 -4.769 -4.909 -4.548 -4.649 -4.772 -4.914 -5.054 -5.203 -4.644 -4.817 -4.989 -5.109 -5.22 -4.881 -5.023 -5.143 -5.242 -5.41 -5.432 -5.601 -5.792
0.0642 -4.371 -4.321 -4.396 -4.589 -4.731 -4.87 -4.51 -4.611 -4.734 -4.876 -5.016 -5.165 -4.606 -4.779 -4.951 -5.071 -5.182 -4.843 -4.985 -5.105 -5.204 -5.372 -5.394 -5.563 -5.754
0.0657 -4.333 -4.283 -4.358 -4.551 -4.693 -4.832 -4.472 -4.573 -4.696 -4.838 -4.978 -5.127 -4.568 -4.741 -4.913 -5.033 -5.144 -4.805 -4.947 -5.067 -5.166 -5.334 -5.356 -5.525 -5.716
0.0673 -4.295 -4.245 -4.32 -4.513 -4.655 -4.794 -4.434 -4.535 -4.658 -4.8 -4.94 -5.089 -4.53 -4.703 -4.875 -4.995 -5.106 -4.767 -4.909 -5.029 -5.128 -5.296 -5.318 -5.487 -5.678
0.0689 -4.257 -4.207 -4.282 -4.475 -4.617 -4.756 -4.396 -4.497 -4.62 -4.762 -4.902 -5.051 -4.492 -4.665 -4.837 -4.957 -5.068 -4.729 -4.871 -4.991 -5.09 -5.258 -5.28 -5.449 -5.64
0.0706 -4.219 -4.169 -4.244 -4.437 -4.579 -4.718 -4.358 -4.459 -4.582 -4.724 -4.864 -5.013 -4.454 -4.627 -4.799 -4.919 -5.03 -4.691 -4.833 -4.953 -5.052 -5.22 -5.242 -5.411 -5.602
0.0723 -4.18 -4.131 -4.206 -4.399 -4.541 -4.68 -4.32 -4.421 -4.544 -4.686 -4.826 -4.975 -4.416 -4.589 -4.761 -4.881 -4.992 -4.653 -4.795 -4.915 -5.014 -5.182 -5.204 -5.373 -5.564
0.0741 -4.142 -4.093 -4.168 -4.361 -4.503 -4.642 -4.282 -4.383 -4.506 -4.648 -4.788 -4.937 -4.378 -4.551 -4.723 -4.843 -4.954 -4.615 -4.757 -4.877 -4.976 -5.144 -5.166 -5.335 -5.526
0.0758 -4.103 -4.053 -4.128 -4.321 -4.464 -4.603 -4.242 -4.344 -4.466 -4.608 -4.748 -4.897 -4.339 -4.511 -4.683 -4.804 -4.914 -4.575 -4.718 -4.837 -4.936 -5.105 -5.126 -5.296 -5.486
0.0777 -4.063 -4.014 -4.088 -4.281 -4.424 -4.563 -4.202 -4.304 -4.426 -4.568 -4.709 -4.857 -4.299 -4.471 -4.643 -4.764 -4.875 -4.535 -4.678 -4.798 -4.897 -5.065 -5.087 -5.256 -5.446
0.0795 -4.023 -3.974 -4.049 -4.242 -4.384 -4.523 -4.162 -4.264 -4.386 -4.528 -4.669 -4.817 -4.259 -4.432 -4.603 -4.724 -4.835 -4.495 -4.638 -4.758 -4.857 -5.025 -5.047 -5.216 -5.406
0.0815 -3.983 -3.934 -4.009 -4.202 -4.344 -4.483 -4.123 -4.224 -4.347 -4.489 -4.629 -4.778 -4.219 -4.392 -4.564 -4.684 -4.795 -4.456 -4.598 -4.718 -4.817 -4.985 -5.007 -5.176 -5.367
0.0834 -3.944 -3.894 -3.969 -4.162 -4.304 -4.444 -4.083 -4.184 -4.307 -4.449 -4.589 -4.738 -4.179 -4.352 -4.524 -4.644 -4.755 -4.416 -4.558 -4.678 -4.777 -4.945 -4.967 -5.136 -5.327
0.0854 -3.904 -3.854 -3.929 -4.122 -4.265 -4.404 -4.043 -4.145 -4.267 -4.409 -4.549 -4.698 -4.14 -4.312 -4.484 -4.605 -4.715 -4.376 -4.518 -4.638 -4.737 -4.906 -4.927 -5.097 -5.287
0.0875 -3.864 -3.815 -3.889 -4.082 -4.225 -4.364 -4.003 -4.105 -4.227 -4.369 -4.51 -4.658 -4.1 -4.272 -4.444 -4.565 -4.676 -4.336 -4.479 -4.598 -4.697 -4.866 -4.887 -5.057 -5.247
0.0896 -3.824 -3.775 -3.85 -4.043 -4.185 -4.324 -3.963 -4.065 -4.187 -4.329 -4.47 -4.618 -4.06 -4.233 -4.404 -4.525 -4.636 -4.296 -4.439 -4.559 -4.658 -4.826 -4.848 -5.017 -5.207
0.0918 -3.784 -3.735 -3.81 -4.003 -4.145 -4.284 -3.923 -4.025 -4.148 -4.289 -4.43 -4.578 -4.02 -4.193 -4.365 -4.485 -4.596 -4.256 -4.399 -4.519 -4.618 -4.786 -4.808 -4.977 -5.168
