# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.711 -11.661 -11.736 -11.929 -12.071 -12.211 -11.85 -11.951 -12.074 -12.216 -12.356 -12.505 -11.946 -12.119 -12.291 -12.411 -12.522 -12.183 -12.325 -12.445 -12.544 -12.712 -12.289 -12.193 -12.346 -12.734 -12.903 -13.094 -12.379
0.0102 -11.692 -11.643 -11.718 -11.91 -12.053 -12.192 -11.831 -11.933 -12.055 -12.197 -12.338 -12.486 -11.928 -12.1 -12.272 -12.393 -12.504 -12.164 -12.307 -12.427 -12.526 -12.694 -12.27 -12.175 -12.328 -12.716 -12.885 -13.075 -12.36
0.0105 -11.674 -11.624 -11.699 -11.892 -12.034 -12.173 -11.813 -11.914 -12.037 -12.179 -12.319 -12.468 -11.909 -12.082 -12.254 -12.374 -12.485 -12.146 -12.288 -12.408 -12.507 -12.675 -12.251 -12.156 -12.309 -12.697 -12.866 -13.057 -12.342
0.0107 -11.655 -11.606 -11.68 -11.873 -12.016 -12.155 -11.794 -11.896 -12.018 -12.16 -12.301 -12.449 -11.891 -12.063 -12.235 -12.356 -12.467 -12.127 -12.27 -12.39 -12.489 -12.657 -12.233 -12.138 -12.291 -12.679 -12.848 -13.038 -12.323
0.011 -11.637 -11.587 -11.662 -11.855 -11.997 -12.136 -11.776 -11.877 -12.0 -12.142 -12.282 -12.431 -11.872 -12.045 -12.217 -12.337 -12.448 -12.109 -12.251 -12.371 -12.47 -12.638 -12.214 -12.119 -12.272 -12.66 -12.829 -13.02 -12.305
0.0113 -11.618 -11.569 -11.643 -11.836 -11.979 -12.118 -11.757 -11.859 -11.981 -12.123 -12.264 -12.412 -11.854 -12.026 -12.198 -12.319 -12.43 -12.09 -12.233 -12.352 -12.452 -12.62 -12.196 -12.101 -12.254 -12.641 -12.811 -13.001 -12.286
0.0115 -11.6 -11.55 -11.625 -11.818 -11.96 -12.099 -11.739 -11.84 -11.963 -12.105 -12.245 -12.394 -11.835 -12.008 -12.18 -12.3 -12.411 -12.072 -12.214 -12.334 -12.433 -12.601 -12.177 -12.082 -12.235 -12.623 -12.792 -12.983 -12.268
0.0118 -11.581 -11.532 -11.606 -11.799 -11.942 -12.081 -11.72 -11.822 -11.944 -12.086 -12.227 -12.375 -11.817 -11.989 -12.161 -12.282 -12.393 -12.053 -12.196 -12.315 -12.414 -12.583 -12.159 -12.064 -12.217 -12.604 -12.774 -12.964 -12.249
0.0121 -11.563 -11.513 -11.588 -11.781 -11.923 -12.062 -11.702 -11.803 -11.926 -12.068 -12.208 -12.357 -11.798 -11.971 -12.143 -12.263 -12.374 -12.035 -12.177 -12.297 -12.396 -12.564 -12.14 -12.045 -12.198 -12.586 -12.755 -12.946 -12.231
0.0124 -11.544 -11.495 -11.569 -11.762 -11.905 -12.044 -11.683 -11.785 -11.907 -12.049 -12.19 -12.338 -11.78 -11.952 -12.124 -12.245 -12.355 -12.016 -12.159 -12.278 -12.377 -12.546 -12.122 -12.027 -12.179 -12.567 -12.737 -12.927 -12.212
0.0127 -11.535 -11.486 -11.561 -11.754 -11.896 -12.035 -11.674 -11.776 -11.898 -12.04 -12.181 -12.329 -11.771 -11.943 -12.115 -12.236 -12.347 -12.007 -12.15 -12.27 -12.369 -12.537 -12.113 -12.018 -12.171 -12.559 -12.728 -12.918 -12.203
0.013 -11.535 -11.486 -11.561 -11.754 -11.896 -12.035 -11.675 -11.776 -11.899 -12.04 -12.181 -12.33 -11.771 -11.944 -12.116 -12.236 -12.347 -12.007 -12.15 -12.27 -12.369 -12.537 -12.113 -12.018 -12.171 -12.559 -12.728 -12.919 -12.204
0.0133 -11.536 -11.486 -11.561 -11.754 -11.897 -12.036 -11.675 -11.776 -11.899 -12.041 -12.181 -12.33 -11.771 -11.944 -12.116 -12.237 -12.347 -12.008 -12.15 -12.27 -12.369 -12.537 -12.114 -12.018 -12.171 -12.559 -12.728 -12.919 -12.204
0.0136 -11.536 -11.487 -11.561 -11.754 -11.897 -12.036 -11.675 -11.777 -11.899 -12.041 -12.182 -12.33 -11.772 -11.944 -12.116 -12.237 -12.348 -12.008 -12.151 -12.27 -12.369 -12.538 -12.114 -12.019 -12.171 -12.559 -12.729 -12.919 -12.204
