# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -3.551 -3.501 -3.576 -3.769 -3.911 -4.05 -3.69 -3.791 -3.914 -4.056 -4.196 -4.345 -3.786 -3.959 -4.131 -4.251 -4.362 -4.023 -4.165 -4.285 -4.384 -4.552 -4.574 -4.743 -4.934
0.013 -3.53 -3.48 -3.555 -3.748 -3.89 -4.029 -3.669 -3.77 -3.893 -4.035 -4.175 -4.324 -3.765 -3.938 -4.11 -4.23 -4.341 -4.002 -4.144 -4.264 -4.363 -4.531 -4.553 -4.722 -4.913
0.0133 -3.509 -3.459 -3.534 -3.727 -3.869 -4.009 -3.648 -3.749 -3.872 -4.014 -4.154 -4.303 -3.744 -3.917 -4.089 -4.21 -4.32 -3.981 -4.123 -4.243 -4.342 -4.51 -4.532 -4.701 -4.892
0.0136 -3.487 -3.437 -3.512 -3.705 -3.848 -3.987 -3.626 -3.728 -3.85 -3.992 -4.132 -4.281 -3.723 -3.895 -4.067 -4.188 -4.298 -3.959 -4.102 -4.221 -4.32 -4.489 -4.51 -4.68 -4.87
0.014 -3.457 -3.407 -3.482 -3.675 -3.818 -3.957 -3.596 -3.698 -3.82 -3.962 -4.102 -4.251 -3.693 -3.865 -4.037 -4.158 -4.268 -3.929 -4.071 -4.191 -4.29 -4.459 -4.48 -4.65 -4.84
0.0143 -3.427 -3.377 -3.452 -3.645 -3.787 -3.927 -3.566 -3.667 -3.79 -3.932 -4.072 -4.221 -3.662 -3.835 -4.007 -4.128 -4.238 -3.899 -4.041 -4.161 -4.26 -4.428 -4.45 -4.619 -4.81
0.0146 -3.397 -3.347 -3.422 -3.615 -3.757 -3.897 -3.536 -3.637 -3.76 -3.902 -4.042 -4.191 -3.632 -3.805 -3.977 -4.097 -4.208 -3.869 -4.011 -4.131 -4.23 -4.398 -4.42 -4.589 -4.78
0.015 -3.367 -3.317 -3.392 -3.585 -3.727 -3.866 -3.506 -3.607 -3.73 -3.872 -4.012 -4.161 -3.602 -3.775 -3.947 -4.067 -4.178 -3.839 -3.981 -4.101 -4.2 -4.368 -4.39 -4.559 -4.75
0.0154 -3.337 -3.287 -3.362 -3.555 -3.697 -3.836 -3.476 -3.577 -3.7 -3.842 -3.982 -4.131 -3.572 -3.745 -3.917 -4.037 -4.148 -3.809 -3.951 -4.071 -4.17 -4.338 -4.36 -4.529 -4.72
0.0157 -3.306 -3.257 -3.332 -3.525 -3.667 -3.806 -3.446 -3.547 -3.67 -3.811 -3.952 -4.101 -3.542 -3.715 -3.887 -4.007 -4.118 -3.778 -3.921 -4.041 -4.14 -4.308 -4.33 -4.499 -4.69
0.0161 -3.276 -3.227 -3.302 -3.495 -3.637 -3.776 -3.415 -3.517 -3.64 -3.781 -3.922 -4.07 -3.512 -3.685 -3.856 -3.977 -4.088 -3.748 -3.891 -4.011 -4.11 -4.278 -4.3 -4.469 -4.659
0.0165 -3.246 -3.197 -3.272 -3.465 -3.607 -3.746 -3.385 -3.487 -3.609 -3.751 -3.892 -4.04 -3.482 -3.655 -3.826 -3.947 -4.058 -3.718 -3.861 -3.981 -4.08 -4.248 -4.27 -4.439 -4.629
0.0169 -3.216 -3.167 -3.242 -3.435 -3.577 -3.716 -3.355 -3.457 -3.579 -3.721 -3.862 -4.01 -3.452 -3.624 -3.796 -3.917 -4.028 -3.688 -3.831 -3.951 -4.05 -4.218 -4.24 -4.409 -4.599
0.0173 -3.184 -3.135 -3.21 -3.403 -3.545 -3.684 -3.323 -3.425 -3.547 -3.689 -3.83 -3.978 -3.42 -3.592 -3.764 -3.885 -3.996 -3.656 -3.799 -3.919 -4.018 -4.186 -4.208 -4.377 -4.567
0.0177 -3.146 -3.097 -3.172 -3.365 -3.507 -3.646 -3.285 -3.387 -3.509 -3.651 -3.792 -3.94 -3.382 -3.554 -3.726 -3.847 -3.958 -3.618 -3.761 -3.881 -3.98 -4.148 -4.17 -4.339 -4.529
0.0181 -3.108 -3.059 -3.134 -3.327 -3.469 -3.608 -3.247 -3.349 -3.471 -3.613 -3.754 -3.902 -3.344 -3.516 -3.688 -3.809 -3.92 -3.58 -3.723 -3.843 -3.942 -4.11 -4.132 -4.301 -4.491
0.0186 -3.07 -3.021 -3.096 -3.288 -3.431 -3.57 -3.209 -3.311 -3.433 -3.575 -3.716 -3.864 -3.306 -3.478 -3.65 -3.771 -3.882 -3.542 -3.685 -3.805 -3.904 -4.072 -4.094 -4.263 -4.453
0.019 -3.032 -2.983 -3.058 -3.25 -3.393 -3.532 -3.171 -3.273 -3.395 -3.537 -3.678 -3.826 -3.268 -3.44 -3.612 -3.733 -3.844 -3.504 -3.647 -3.767 -3.866 -4.034 -4.056 -4.225 -4.415
0.0195 -2.994 -2.945 -3.019 -3.212 -3.355 -3.494 -3.133 -3.235 -3.357 -3.499 -3.64 -3.788 -3.23 -3.402 -3.574 -3.695 -3.806 -3.466 -3.609 -3.729 -3.828 -3.996 -4.018 -4.187 -4.377
0.02 -2.956 -2.907 -2.981 -3.174 -3.317 -3.456 -3.095 -3.197 -3.319 -3.461 -3.602 -3.75 -3.192 -3.364 -3.536 -3.657 -3.768 -3.428 -3.571 -3.691 -3.79 -3.958 -3.98 -4.149 -4.339
0.0204 -2.918 -2.869 -2.943 -3.136 -3.279 -3.418 -3.057 -3.159 -3.281 -3.423 -3.564 -3.712 -3.154 -3.326 -3.498 -3.619 -3.73 -3.39 -3.533 -3.652 -3.752 -3.92 -3.941 -4.111 -4.301
0.0209 -2.88 -2.831 -2.905 -3.098 -3.241 -3.38 -3.019 -3.121 -3.243 -3.385 -3.526 -3.674 -3.116 -3.288 -3.46 -3.581 -3.692 -3.352 -3.495 -3.614 -3.714 -3.882 -3.903 -4.073 -4.263
0.0214 -2.842 -2.793 -2.867 -3.06 -3.203 -3.342 -2.981 -3.083 -3.205 -3.347 -3.488 -3.636 -3.078 -3.25 -3.422 -3.543 -3.653 -3.314 -3.457 -3.576 -3.675 -3.844 -3.865 -4.035 -4.225
0.022 -2.803 -2.754 -2.829 -3.022 -3.164 -3.303 -2.942 -3.044 -3.166 -3.308 -3.449 -3.597 -3.039 -3.212 -3.383 -3.504 -3.615 -3.275 -3.418 -3.538 -3.637 -3.805 -3.827 -3.996 -4.186
0.0225 -2.763 -2.714 -2.789 -2.982 -3.124 -3.263 -2.903 -3.004 -3.127 -3.269 -3.409 -3.558 -2.999 -3.172 -3.344 -3.464 -3.575 -3.236 -3.378 -3.498 -3.597 -3.765 -3.787 -3.956 -4.147
0.023 -2.724 -2.674 -2.749 -2.942 -3.084 -3.224 -2.863 -2.964 -3.087 -3.229 -3.369 -3.518 -2.959 -3.132 -3.304 -3.425 -3.535 -3.196 -3.338 -3.458 -3.557 -3.725 -3.747 -3.916 -4.107
0.0236 -2.684 -2.634 -2.709 -2.902 -3.045 -3.184 -2.823 -2.925 -3.047 -3.189 -3.329 -3.478 -2.92 -3.092 -3.264 -3.385 -3.495 -3.156 -3.298 -3.418 -3.517 -3.686 -3.707 -3.877 -4.067
0.0242 -2.644 -2.595 -2.669 -2.862 -3.005 -3.144 -2.783 -2.885 -3.007 -3.149 -3.29 -3.438 -2.88 -3.052 -3.224 -3.345 -3.456 -3.116 -3.259 -3.378 -3.478 -3.646 -3.667 -3.837 -4.027
0.0247 -2.604 -2.555 -2.63 -2.823 -2.965 -3.104 -2.743 -2.845 -2.967 -3.109 -3.25 -3.398 -2.84 -3.013 -3.184 -3.305 -3.416 -3.076 -3.219 -3.339 -3.438 -3.606 -3.628 -3.797 -3.987
0.0253 -2.564 -2.515 -2.59 -2.783 -2.925 -3.064 -2.704 -2.805 -2.928 -3.069 -3.21 -3.359 -2.8 -2.973 -3.145 -3.265 -3.376 -3.036 -3.179 -3.299 -3.398 -3.566 -3.588 -3.757 -3.948
0.0259 -2.525 -2.475 -2.55 -2.743 -2.885 -3.025 -2.664 -2.765 -2.888 -3.03 -3.17 -3.319 -2.76 -2.933 -3.105 -3.225 -3.336 -2.997 -3.139 -3.259 -3.358 -3.526 -3.548 -3.717 -3.908
0.0266 -2.485 -2.435 -2.51 -2.703 -2.846 -2.985 -2.624 -2.726 -2.848 -2.99 -3.13 -3.279 -2.721 -2.893 -3.065 -3.186 -3.296 -2.957 -3.099 -3.219 -3.318 -3.487 -3.508 -3.678 -3.868
0.0272 -2.445 -2.396 -2.47 -2.663 -2.806 -2.945 -2.584 -2.686 -2.808 -2.95 -3.091 -3.239 -2.681 -2.853 -3.025 -3.146 -3.256 -2.917 -3.06 -3.179 -3.278 -3.447 -3.468 -3.638 -3.828
0.0279 -2.4 -2.351 -2.426 -2.618 -2.761 -2.9 -2.539 -2.641 -2.763 -2.905 -3.046 -3.194 -2.636 -2.808 -2.98 -3.101 -3.212 -2.872 -3.015 -3.135 -3.234 -3.402 -3.424 -3.593 -3.783
0.0285 -2.351 -2.301 -2.376 -2.569 -2.711 -2.851 -2.49 -2.591 -2.714 -2.856 -2.996 -3.145 -2.586 -2.759 -2.931 -3.052 -3.162 -2.823 -2.965 -3.085 -3.184 -3.352 -3.374 -3.543 -3.734
0.0292 -2.301 -2.252 -2.327 -2.52 -2.662 -2.801 -2.44 -2.542 -2.664 -2.806 -2.947 -3.095 -2.537 -2.71 -2.881 -3.002 -3.113 -2.773 -2.916 -3.036 -3.135 -3.303 -3.325 -3.494 -3.684
0.0299 -2.252 -2.202 -2.277 -2.47 -2.613 -2.752 -2.391 -2.493 -2.615 -2.757 -2.897 -3.046 -2.488 -2.66 -2.832 -2.953 -3.063 -2.724 -2.866 -2.986 -3.085 -3.254 -3.275 -3.445 -3.635
0.0307 -2.202 -2.153 -2.228 -2.421 -2.563 -2.702 -2.341 -2.443 -2.566 -2.707 -2.848 -2.996 -2.438 -2.611 -2.783 -2.903 -3.014 -2.674 -2.817 -2.937 -3.036 -3.204 -3.226 -3.395 -3.585
0.0314 -2.153 -2.103 -2.178 -2.371 -2.514 -2.653 -2.292 -2.394 -2.516 -2.658 -2.798 -2.947 -2.389 -2.561 -2.733 -2.854 -2.964 -2.625 -2.768 -2.887 -2.986 -3.155 -3.176 -3.346 -3.536
0.0322 -2.104 -2.054 -2.129 -2.322 -2.464 -2.603 -2.243 -2.344 -2.467 -2.609 -2.749 -2.898 -2.339 -2.512 -2.684 -2.804 -2.915 -2.576 -2.718 -2.838 -2.937 -3.105 -3.127 -3.296 -3.487
0.0329 -2.054 -2.005 -2.079 -2.272 -2.415 -2.554 -2.193 -2.295 -2.417 -2.559 -2.7 -2.848 -2.29 -2.462 -2.634 -2.755 -2.866 -2.526 -2.669 -2.789 -2.888 -3.056 -3.078 -3.247 -3.437
0.0337 -2.005 -1.955 -2.03 -2.223 -2.365 -2.505 -2.144 -2.245 -2.368 -2.51 -2.65 -2.799 -2.24 -2.413 -2.585 -2.705 -2.816 -2.477 -2.619 -2.739 -2.838 -3.006 -3.028 -3.197 -3.388
0.0345 -1.955 -1.906 -1.981 -2.174 -2.316 -2.455 -2.094 -2.196 -2.318 -2.46 -2.601 -2.749 -2.191 -2.363 -2.535 -2.656 -2.767 -2.427 -2.57 -2.69 -2.789 -2.957 -2.979 -3.148 -3.338
0.0354 -1.901 -1.851 -1.926 -2.119 -2.262 -2.401 -2.04 -2.142 -2.264 -2.406 -2.546 -2.695 -2.137 -2.309 -2.481 -2.602 -2.712 -2.373 -2.515 -2.635 -2.734 -2.903 -2.924 -3.094 -3.284
0.0362 -1.844 -1.795 -1.87 -2.062 -2.205 -2.344 -1.983 -2.085 -2.207 -2.349 -2.49 -2.638 -2.08 -2.252 -2.424 -2.545 -2.656 -2.316 -2.459 -2.579 -2.678 -2.846 -2.868 -3.037 -3.227
0.0371 -1.787 -1.738 -1.813 -2.006 -2.148 -2.287 -1.926 -2.028 -2.151 -2.292 -2.433 -2.581 -2.023 -2.196 -2.368 -2.488 -2.599 -2.259 -2.402 -2.522 -2.621 -2.789 -2.811 -2.98 -3.17
0.038 -1.731 -1.681 -1.756 -1.949 -2.091 -2.231 -1.87 -1.971 -2.094 -2.236 -2.376 -2.525 -1.966 -2.139 -2.311 -2.431 -2.542 -2.203 -2.345 -2.465 -2.564 -2.732 -2.754 -2.923 -3.114
0.0389 -1.674 -1.624 -1.699 -1.892 -2.035 -2.174 -1.813 -1.915 -2.037 -2.179 -2.319 -2.468 -1.91 -2.082 -2.254 -2.375 -2.485 -2.146 -2.289 -2.408 -2.507 -2.676 -2.697 -2.867 -3.057
0.0398 -1.617 -1.568 -1.643 -1.835 -1.978 -2.117 -1.756 -1.858 -1.98 -2.122 -2.263 -2.411 -1.853 -2.025 -2.197 -2.318 -2.429 -2.089 -2.232 -2.352 -2.451 -2.619 -2.641 -2.81 -3.0
0.0408 -1.56 -1.511 -1.586 -1.779 -1.921 -2.06 -1.699 -1.801 -1.924 -2.065 -2.206 -2.354 -1.796 -1.969 -2.141 -2.261 -2.372 -2.032 -2.175 -2.295 -2.394 -2.562 -2.584 -2.753 -2.944
0.0418 -1.504 -1.454 -1.529 -1.722 -1.864 -2.004 -1.643 -1.744 -1.867 -2.009 -2.149 -2.298 -1.739 -1.912 -2.084 -2.204 -2.315 -1.976 -2.118 -2.238 -2.337 -2.505 -2.527 -2.696 -2.887
0.0428 -1.447 -1.397 -1.472 -1.665 -1.808 -1.947 -1.586 -1.688 -1.81 -1.952 -2.092 -2.241 -1.683 -1.855 -2.027 -2.148 -2.258 -1.919 -2.062 -2.181 -2.28 -2.449 -2.47 -2.64 -2.83
0.0438 -1.39 -1.341 -1.416 -1.609 -1.751 -1.89 -1.529 -1.631 -1.753 -1.895 -2.036 -2.184 -1.626 -1.798 -1.97 -2.091 -2.202 -1.862 -2.005 -2.125 -2.224 -2.392 -2.414 -2.583 -2.773
0.0449 -1.336 -1.286 -1.361 -1.554 -1.696 -1.836 -1.475 -1.576 -1.699 -1.841 -1.981 -2.13 -1.571 -1.744 -1.916 -2.036 -2.147 -1.808 -1.95 -2.07 -2.169 -2.337 -2.359 -2.528 -2.719
0.046 -1.282 -1.232 -1.307 -1.5 -1.642 -1.781 -1.421 -1.522 -1.645 -1.787 -1.927 -2.076 -1.517 -1.69 -1.862 -1.982 -2.093 -1.754 -1.896 -2.016 -2.115 -2.283 -2.305 -2.474 -2.665
0.0471 -1.228 -1.178 -1.253 -1.446 -1.588 -1.727 -1.367 -1.468 -1.591 -1.733 -1.873 -2.022 -1.463 -1.636 -1.808 -1.928 -2.039 -1.7 -1.842 -1.962 -2.061 -2.229 -2.251 -2.42 -2.611
0.0482 -1.173 -1.124 -1.199 -1.392 -1.534 -1.673 -1.313 -1.414 -1.537 -1.679 -1.819 -1.968 -1.409 -1.582 -1.754 -1.874 -1.985 -1.646 -1.788 -1.908 -2.007 -2.175 -2.197 -2.366 -2.557
0.0494 -1.119 -1.07 -1.145 -1.338 -1.48 -1.619 -1.259 -1.36 -1.483 -1.624 -1.765 -1.914 -1.355 -1.528 -1.7 -1.82 -1.931 -1.591 -1.734 -1.854 -1.953 -2.121 -2.143 -2.312 -2.503
0.0506 -1.065 -1.016 -1.091 -1.284 -1.426 -1.565 -1.204 -1.306 -1.429 -1.57 -1.711 -1.859 -1.301 -1.474 -1.646 -1.766 -1.877 -1.537 -1.68 -1.8 -1.899 -2.067 -2.089 -2.258 -2.448
0.0518 -1.011 -0.962 -1.037 -1.23 -1.372 -1.511 -1.15 -1.252 -1.374 -1.516 -1.657 -1.805 -1.247 -1.42 -1.591 -1.712 -1.823 -1.483 -1.626 -1.746 -1.845 -2.013 -2.035 -2.204 -2.394
0.053 -0.957 -0.908 -0.983 -1.176 -1.318 -1.457 -1.096 -1.198 -1.32 -1.462 -1.603 -1.751 -1.193 -1.366 -1.537 -1.658 -1.769 -1.429 -1.572 -1.692 -1.791 -1.959 -1.981 -2.15 -2.34
0.0543 -0.903 -0.854 -0.929 -1.122 -1.264 -1.403 -1.042 -1.144 -1.266 -1.408 -1.549 -1.697 -1.139 -1.312 -1.483 -1.604 -1.715 -1.375 -1.518 -1.638 -1.737 -1.905 -1.927 -2.096 -2.286
0.0556 -0.849 -0.8 -0.875 -1.068 -1.21 -1.349 -0.988 -1.09 -1.212 -1.354 -1.495 -1.643 -1.085 -1.257 -1.429 -1.55 -1.661 -1.321 -1.464 -1.584 -1.683 -1.851 -1.873 -2.042 -2.232
0.057 -0.798 -0.749 -0.824 -1.017 -1.159 -1.298 -0.937 -1.039 -1.161 -1.303 -1.444 -1.592 -1.034 -1.207 -1.378 -1.499 -1.61 -1.27 -1.413 -1.533 -1.632 -1.8 -1.822 -1.991 -2.181
0.0584 -0.747 -0.698 -0.773 -0.966 -1.108 -1.247 -0.887 -0.988 -1.111 -1.252 -1.393 -1.542 -0.983 -1.156 -1.328 -1.448 -1.559 -1.22 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.131
0.0598 -0.697 -0.647 -0.722 -0.915 -1.057 -1.197 -0.836 -0.937 -1.06 -1.202 -1.342 -1.491 -0.932 -1.105 -1.277 -1.398 -1.508 -1.169 -1.311 -1.431 -1.53 -1.698 -1.72 -1.889 -2.08
0.0612 -0.646 -0.596 -0.671 -0.864 -1.007 -1.146 -0.785 -0.887 -1.009 -1.151 -1.291 -1.44 -0.882 -1.054 -1.226 -1.347 -1.457 -1.118 -1.26 -1.38 -1.479 -1.648 -1.669 -1.839 -2.029
0.0627 -0.595 -0.546 -0.62 -0.813 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.241 -1.389 -0.831 -1.003 -1.175 -1.296 -1.407 -1.067 -1.21 -1.33 -1.429 -1.597 -1.619 -1.788 -1.978
0.0642 -0.544 -0.495 -0.57 -0.763 -0.905 -1.044 -0.683 -0.785 -0.907 -1.049 -1.19 -1.338 -0.78 -0.953 -1.124 -1.245 -1.356 -1.016 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.927
0.0657 -0.493 -0.444 -0.519 -0.712 -0.854 -0.993 -0.633 -0.734 -0.857 -0.999 -1.139 -1.288 -0.729 -0.902 -1.074 -1.194 -1.305 -0.966 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
0.0673 -0.443 -0.393 -0.468 -0.661 -0.803 -0.943 -0.582 -0.683 -0.806 -0.948 -1.088 -1.237 -0.678 -0.851 -1.023 -1.144 -1.254 -0.915 -1.057 -1.177 -1.276 -1.444 -1.466 -1.635 -1.826
0.0689 -0.392 -0.342 -0.417 -0.61 -0.753 -0.892 -0.531 -0.633 -0.755 -0.897 -1.037 -1.186 -0.628 -0.8 -0.972 -1.093 -1.203 -0.864 -1.007 -1.126 -1.225 -1.394 -1.415 -1.585 -1.775
0.0706 -0.341 -0.291 -0.366 -0.559 -0.701 -0.84 -0.48 -0.581 -0.704 -0.846 -0.986 -1.135 -0.576 -0.749 -0.921 -1.041 -1.152 -0.813 -0.955 -1.075 -1.174 -1.342 -1.364 -1.533 -1.724
0.0723 -0.284 -0.234 -0.309 -0.502 -0.645 -0.784 -0.423 -0.525 -0.647 -0.789 -0.929 -1.078 -0.52 -0.692 -0.864 -0.985 -1.095 -0.756 -0.898 -1.018 -1.117 -1.286 -1.307 -1.477 -1.667
0.0741 -0.227 -0.178 -0.252 -0.445 -0.588 -0.727 -0.366 -0.468 -0.59 -0.732 -0.873 -1.021 -0.463 -0.635 -0.807 -0.928 -1.039 -0.699 -0.842 -0.962 -1.061 -1.229 -1.251 -1.42 -1.61
0.0758 -0.17 -0.121 -0.196 -0.389 -0.531 -0.67 -0.309 -0.411 -0.534 -0.675 -0.816 -0.964 -0.406 -0.579 -0.751 -0.871 -0.982 -0.642 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.553
0.0777 -0.114 -0.064 -0.139 -0.332 -0.474 -0.614 -0.253 -0.354 -0.477 -0.619 -0.759 -0.908 -0.349 -0.522 -0.694 -0.814 -0.925 -0.586 -0.728 -0.848 -0.947 -1.115 -1.137 -1.306 -1.497
0.0795 -0.057 -0.007 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.702 -0.851 -0.293 -0.465 -0.637 -0.758 -0.868 -0.529 -0.672 -0.791 -0.89 -1.059 -1.08 -1.25 -1.44
0.0815 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.646 -0.794 -0.236 -0.409 -0.58 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -1.024 -1.193 -1.383
0.0834 0.056 0.106 0.031 -0.162 -0.304 -0.443 -0.083 -0.184 -0.307 -0.449 -0.589 -0.738 -0.179 -0.352 -0.524 -0.644 -0.755 -0.416 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.327
0.0854 0.113 0.163 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.532 -0.681 -0.122 -0.295 -0.467 -0.588 -0.698 -0.359 -0.501 -0.621 -0.72 -0.889 -0.91 -1.08 -1.27
0.0875 0.17 0.219 0.145 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.238 -0.41 -0.531 -0.642 -0.302 -0.445 -0.565 -0.664 -0.832 -0.854 -1.023 -1.213
0.0896 0.227 0.276 0.202 0.009 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.419 -0.567 -0.009 -0.181 -0.353 -0.474 -0.584 -0.245 -0.388 -0.507 -0.606 -0.775 -0.796 -0.966 -1.156
0.0918 0.285 0.335 0.26 0.067 -0.076 -0.215 0.146 0.044 -0.078 -0.22 -0.36 -0.509 0.049 -0.123 -0.295 -0.416 -0.526 -0.187 -0.33 -0.449 -0.548 -0.717 -0.738 -0.908 -1.098
