# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.015 -0.574 -0.525 -0.599 -0.792 -0.935 -1.074 -0.713 -0.815 -0.937 -1.079 -1.22 -1.368 -0.81 -0.982 -1.154 -1.275 -1.386 -1.046 -1.189 -1.309 -1.408 -1.576 -1.152 -1.057 -1.21 -1.598 -1.767 -1.957 -1.242
0.0154 -0.575 -0.525 -0.6 -0.793 -0.936 -1.075 -0.714 -0.816 -0.938 -1.08 -1.22 -1.369 -0.81 -0.983 -1.155 -1.276 -1.386 -1.047 -1.189 -1.309 -1.408 -1.576 -1.153 -1.057 -1.21 -1.598 -1.768 -1.958 -1.243
0.0157 -0.575 -0.526 -0.601 -0.794 -0.936 -1.075 -0.715 -0.816 -0.939 -1.08 -1.221 -1.37 -0.811 -0.984 -1.156 -1.276 -1.387 -1.048 -1.19 -1.31 -1.409 -1.577 -1.153 -1.058 -1.211 -1.599 -1.768 -1.959 -1.244
0.0161 -0.576 -0.527 -0.602 -0.795 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.222 -1.37 -0.812 -0.984 -1.156 -1.277 -1.388 -1.048 -1.191 -1.311 -1.41 -1.578 -1.154 -1.059 -1.212 -1.6 -1.769 -1.959 -1.244
0.0165 -0.577 -0.527 -0.602 -0.795 -0.938 -1.077 -0.716 -0.818 -0.94 -1.082 -1.222 -1.371 -0.813 -0.985 -1.157 -1.278 -1.388 -1.049 -1.191 -1.311 -1.41 -1.579 -1.155 -1.06 -1.212 -1.6 -1.77 -1.96 -1.245
0.0169 -0.578 -0.528 -0.603 -0.796 -0.938 -1.077 -0.717 -0.818 -0.941 -1.083 -1.223 -1.372 -0.813 -0.986 -1.158 -1.278 -1.389 -1.05 -1.192 -1.312 -1.411 -1.579 -1.155 -1.06 -1.213 -1.601 -1.77 -1.961 -1.246
0.0173 -0.578 -0.529 -0.604 -0.797 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.224 -1.372 -0.814 -0.987 -1.158 -1.279 -1.39 -1.05 -1.193 -1.313 -1.412 -1.58 -1.156 -1.061 -1.214 -1.602 -1.771 -1.961 -1.246
0.0177 -0.579 -0.529 -0.604 -0.797 -0.94 -1.079 -0.718 -0.819 -0.942 -1.084 -1.224 -1.373 -0.814 -0.987 -1.159 -1.28 -1.39 -1.051 -1.193 -1.313 -1.412 -1.58 -1.157 -1.061 -1.214 -1.602 -1.772 -1.962 -1.247
0.0181 -0.577 -0.527 -0.602 -0.795 -0.937 -1.076 -0.716 -0.817 -0.94 -1.082 -1.222 -1.371 -0.812 -0.985 -1.157 -1.277 -1.388 -1.049 -1.191 -1.311 -1.41 -1.578 -1.154 -1.059 -1.212 -1.6 -1.769 -1.96 -1.245
0.0186 -0.574 -0.525 -0.6 -0.793 -0.935 -1.074 -0.713 -0.815 -0.937 -1.079 -1.22 -1.368 -0.81 -0.983 -1.154 -1.275 -1.386 -1.046 -1.189 -1.309 -1.408 -1.576 -1.152 -1.057 -1.21 -1.598 -1.767 -1.957 -1.242
0.019 -0.572 -0.523 -0.597 -0.79 -0.933 -1.072 -0.711 -0.813 -0.935 -1.077 -1.218 -1.366 -0.808 -0.98 -1.152 -1.273 -1.384 -1.044 -1.187 -1.306 -1.405 -1.574 -1.15 -1.055 -1.207 -1.595 -1.765 -1.955 -1.24
0.0195 -0.57 -0.52 -0.595 -0.788 -0.931 -1.07 -0.709 -0.811 -0.933 -1.075 -1.215 -1.364 -0.805 -0.978 -1.15 -1.271 -1.381 -1.042 -1.184 -1.304 -1.403 -1.572 -1.148 -1.052 -1.205 -1.593 -1.763 -1.953 -1.238
0.02 -0.568 -0.518 -0.593 -0.786 -0.928 -1.067 -0.707 -0.808 -0.931 -1.073 -1.213 -1.362 -0.803 -0.976 -1.148 -1.268 -1.379 -1.04 -1.182 -1.302 -1.401 -1.569 -1.145 -1.05 -1.203 -1.591 -1.76 -1.951 -1.236
0.0204 -0.565 -0.516 -0.591 -0.784 -0.926 -1.065 -0.704 -0.806 -0.928 -1.07 -1.211 -1.359 -0.801 -0.974 -1.145 -1.266 -1.377 -1.037 -1.18 -1.3 -1.399 -1.567 -1.143 -1.048 -1.201 -1.589 -1.758 -1.948 -1.233
0.0209 -0.563 -0.514 -0.588 -0.781 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.209 -1.357 -0.799 -0.971 -1.143 -1.264 -1.375 -1.035 -1.178 -1.297 -1.397 -1.565 -1.141 -1.046 -1.199 -1.586 -1.756 -1.946 -1.231
0.0214 -0.561 -0.511 -0.586 -0.779 -0.922 -1.061 -0.7 -0.802 -0.924 -1.066 -1.206 -1.355 -0.797 -0.969 -1.141 -1.262 -1.372 -1.033 -1.175 -1.295 -1.394 -1.563 -1.139 -1.043 -1.196 -1.584 -1.754 -1.944 -1.229
0.022 -0.559 -0.509 -0.584 -0.777 -0.919 -1.058 -0.698 -0.799 -0.922 -1.064 -1.204 -1.353 -0.794 -0.967 -1.139 -1.259 -1.37 -1.031 -1.173 -1.293 -1.392 -1.56 -1.136 -1.041 -1.194 -1.582 -1.751 -1.942 -1.227
0.0225 -0.554 -0.504 -0.579 -0.772 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.199 -1.348 -0.79 -0.962 -1.134 -1.255 -1.365 -1.026 -1.169 -1.288 -1.387 -1.556 -1.132 -1.037 -1.189 -1.577 -1.747 -1.937 -1.222
0.023 -0.54 -0.49 -0.565 -0.758 -0.9 -1.039 -0.679 -0.78 -0.903 -1.045 -1.185 -1.334 -0.775 -0.948 -1.12 -1.24 -1.351 -1.012 -1.154 -1.274 -1.373 -1.541 -1.117 -1.022 -1.175 -1.563 -1.732 -1.923 -1.208
0.0236 -0.525 -0.476 -0.551 -0.744 -0.886 -1.025 -0.664 -0.766 -0.888 -1.03 -1.171 -1.319 -0.761 -0.933 -1.105 -1.226 -1.337 -0.997 -1.14 -1.26 -1.359 -1.527 -1.103 -1.008 -1.161 -1.549 -1.718 -1.908 -1.193
0.0242 -0.511 -0.461 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.156 -1.305 -0.747 -0.919 -1.091 -1.212 -1.322 -0.983 -1.125 -1.245 -1.344 -1.513 -1.089 -0.993 -1.146 -1.534 -1.704 -1.894 -1.179
0.0247 -0.496 -0.447 -0.522 -0.715 -0.857 -0.996 -0.636 -0.737 -0.86 -1.001 -1.142 -1.291 -0.732 -0.905 -1.077 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.074 -0.979 -1.132 -1.52 -1.689 -1.88 -1.165
0.0253 -0.482 -0.433 -0.507 -0.7 -0.843 -0.982 -0.621 -0.723 -0.845 -0.987 -1.128 -1.276 -0.718 -0.89 -1.062 -1.183 -1.294 -0.954 -1.097 -1.217 -1.316 -1.484 -1.06 -0.965 -1.118 -1.506 -1.675 -1.865 -1.15
0.0259 -0.468 -0.418 -0.493 -0.686 -0.828 -0.968 -0.607 -0.708 -0.831 -0.973 -1.113 -1.262 -0.703 -0.876 -1.048 -1.169 -1.279 -0.94 -1.082 -1.202 -1.301 -1.469 -1.046 -0.95 -1.103 -1.491 -1.66 -1.851 -1.136
0.0266 -0.453 -0.404 -0.479 -0.672 -0.814 -0.953 -0.592 -0.694 -0.817 -0.958 -1.099 -1.247 -0.689 -0.862 -1.033 -1.154 -1.265 -0.925 -1.068 -1.188 -1.287 -1.455 -1.031 -0.936 -1.089 -1.477 -1.646 -1.836 -1.121
0.0272 -0.439 -0.39 -0.464 -0.657 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.084 -1.233 -0.675 -0.847 -1.019 -1.14 -1.25 -0.911 -1.054 -1.173 -1.272 -1.441 -1.017 -0.922 -1.074 -1.462 -1.632 -1.822 -1.107
0.0279 -0.425 -0.375 -0.45 -0.643 -0.785 -0.924 -0.564 -0.665 -0.788 -0.93 -1.07 -1.219 -0.66 -0.833 -1.005 -1.125 -1.236 -0.897 -1.039 -1.159 -1.258 -1.426 -1.002 -0.907 -1.06 -1.448 -1.617 -1.808 -1.093
0.0285 -0.414 -0.365 -0.439 -0.632 -0.775 -0.914 -0.553 -0.655 -0.777 -0.919 -1.06 -1.208 -0.65 -0.822 -0.994 -1.115 -1.225 -0.886 -1.029 -1.148 -1.247 -1.416 -0.992 -0.897 -1.049 -1.437 -1.607 -1.797 -1.082
0.0292 -0.411 -0.361 -0.436 -0.629 -0.771 -0.911 -0.55 -0.651 -0.774 -0.916 -1.056 -1.205 -0.646 -0.819 -0.991 -1.111 -1.222 -0.883 -1.025 -1.145 -1.244 -1.412 -0.988 -0.893 -1.046 -1.434 -1.603 -1.794 -1.079
0.0299 -0.407 -0.358 -0.433 -0.626 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.053 -1.201 -0.643 -0.816 -0.987 -1.108 -1.219 -0.879 -1.022 -1.142 -1.241 -1.409 -0.985 -0.89 -1.043 -1.431 -1.6 -1.79 -1.075
0.0307 -0.404 -0.354 -0.429 -0.622 -0.765 -0.904 -0.543 -0.645 -0.767 -0.909 -1.049 -1.198 -0.64 -0.812 -0.984 -1.105 -1.215 -0.876 -1.018 -1.138 -1.237 -1.406 -0.982 -0.887 -1.039 -1.427 -1.597 -1.787 -1.072
0.0314 -0.4 -0.351 -0.426 -0.619 -0.761 -0.9 -0.54 -0.641 -0.764 -0.905 -1.046 -1.195 -0.636 -0.809 -0.981 -1.101 -1.212 -0.872 -1.015 -1.135 -1.234 -1.402 -0.978 -0.883 -1.036 -1.424 -1.593 -1.784 -1.069
0.0322 -0.397 -0.348 -0.422 -0.615 -0.758 -0.897 -0.536 -0.638 -0.76 -0.902 -1.043 -1.191 -0.633 -0.805 -0.977 -1.098 -1.209 -0.869 -1.012 -1.131 -1.231 -1.399 -0.975 -0.88 -1.033 -1.42 -1.59 -1.78 -1.065
0.0329 -0.394 -0.344 -0.419 -0.612 -0.754 -0.894 -0.533 -0.634 -0.757 -0.899 -1.039 -1.188 -0.629 -0.802 -0.974 -1.094 -1.205 -0.866 -1.008 -1.128 -1.227 -1.395 -0.972 -0.876 -1.029 -1.417 -1.586 -1.777 -1.062
0.0337 -0.39 -0.341 -0.416 -0.609 -0.751 -0.89 -0.529 -0.631 -0.753 -0.895 -1.036 -1.184 -0.626 -0.799 -0.97 -1.091 -1.202 -0.862 -1.005 -1.125 -1.224 -1.392 -0.968 -0.873 -1.026 -1.414 -1.583 -1.773 -1.058
0.0345 -0.387 -0.337 -0.412 -0.605 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.032 -1.181 -0.623 -0.795 -0.967 -1.088 -1.198 -0.859 -1.001 -1.121 -1.22 -1.389 -0.965 -0.87 -1.022 -1.41 -1.58 -1.77 -1.055
0.0354 -0.383 -0.334 -0.409 -0.602 -0.744 -0.883 -0.523 -0.624 -0.747 -0.889 -1.029 -1.178 -0.619 -0.792 -0.964 -1.084 -1.195 -0.856 -0.998 -1.118 -1.217 -1.385 -0.961 -0.866 -1.019 -1.407 -1.576 -1.767 -1.052
0.0362 -0.382 -0.332 -0.407 -0.6 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.027 -1.176 -0.618 -0.79 -0.962 -1.083 -1.193 -0.854 -0.996 -1.116 -1.215 -1.384 -0.96 -0.865 -1.017 -1.405 -1.575 -1.765 -1.05
0.0371 -0.382 -0.333 -0.408 -0.601 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.028 -1.176 -0.618 -0.79 -0.962 -1.083 -1.194 -0.854 -0.997 -1.117 -1.216 -1.384 -0.96 -0.865 -1.018 -1.406 -1.575 -1.765 -1.05
0.038 -0.382 -0.333 -0.408 -0.601 -0.743 -0.882 -0.522 -0.623 -0.746 -0.887 -1.028 -1.177 -0.618 -0.791 -0.963 -1.083 -1.194 -0.854 -0.997 -1.117 -1.216 -1.384 -0.96 -0.865 -1.018 -1.406 -1.575 -1.766 -1.051
0.0389 -0.383 -0.333 -0.408 -0.601 -0.743 -0.883 -0.522 -0.623 -0.746 -0.888 -1.028 -1.177 -0.618 -0.791 -0.963 -1.084 -1.194 -0.855 -0.997 -1.117 -1.216 -1.384 -0.961 -0.865 -1.018 -1.406 -1.575 -1.766 -1.051
0.0398 -0.383 -0.334 -0.408 -0.601 -0.744 -0.883 -0.522 -0.624 -0.746 -0.888 -1.029 -1.177 -0.619 -0.791 -0.963 -1.084 -1.194 -0.855 -0.998 -1.117 -1.216 -1.385 -0.961 -0.866 -1.018 -1.406 -1.576 -1.766 -1.051
0.0408 -0.383 -0.334 -0.409 -0.602 -0.744 -0.883 -0.522 -0.624 -0.746 -0.888 -1.029 -1.177 -0.619 -0.792 -0.963 -1.084 -1.195 -0.855 -0.998 -1.118 -1.217 -1.385 -0.961 -0.866 -1.019 -1.407 -1.576 -1.766 -1.051
0.0418 -0.384 -0.334 -0.409 -0.602 -0.744 -0.883 -0.523 -0.624 -0.747 -0.889 -1.029 -1.178 -0.619 -0.792 -0.964 -1.084 -1.195 -0.856 -0.998 -1.118 -1.217 -1.385 -0.961 -0.866 -1.019 -1.407 -1.576 -1.767 -1.052
0.0428 -0.384 -0.334 -0.409 -0.602 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.029 -1.178 -0.62 -0.792 -0.964 -1.085 -1.195 -0.856 -0.998 -1.118 -1.217 -1.386 -0.962 -0.867 -1.019 -1.407 -1.577 -1.767 -1.052
0.0438 -0.384 -0.335 -0.41 -0.602 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.03 -1.178 -0.62 -0.792 -0.964 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -0.962 -0.867 -1.02 -1.408 -1.577 -1.767 -1.052
0.0449 -0.384 -0.335 -0.41 -0.603 -0.745 -0.884 -0.523 -0.625 -0.748 -0.889 -1.03 -1.179 -0.62 -0.793 -0.965 -1.085 -1.196 -0.856 -0.999 -1.119 -1.218 -1.386 -0.962 -0.867 -1.02 -1.408 -1.577 -1.768 -1.053
0.046 -0.377 -0.327 -0.402 -0.595 -0.738 -0.877 -0.516 -0.618 -0.74 -0.882 -1.022 -1.171 -0.613 -0.785 -0.957 -1.078 -1.188 -0.849 -0.992 -1.111 -1.21 -1.379 -0.955 -0.86 -1.012 -1.4 -1.57 -1.76 -1.045
0.0471 -0.365 -0.315 -0.39 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.01 -1.159 -0.601 -0.773 -0.945 -1.066 -1.176 -0.837 -0.979 -1.099 -1.198 -1.367 -0.943 -0.848 -1.0 -1.388 -1.558 -1.748 -1.033
0.0482 -0.353 -0.303 -0.378 -0.571 -0.714 -0.853 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.054 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -0.931 -0.835 -0.988 -1.376 -1.546 -1.736 -1.021
0.0494 -0.341 -0.291 -0.366 -0.559 -0.701 -0.841 -0.48 -0.581 -0.704 -0.846 -0.986 -1.135 -0.576 -0.749 -0.921 -1.041 -1.152 -0.813 -0.955 -1.075 -1.174 -1.342 -0.919 -0.823 -0.976 -1.364 -1.533 -1.724 -1.009
0.0506 -0.329 -0.279 -0.354 -0.547 -0.689 -0.828 -0.468 -0.569 -0.692 -0.834 -0.974 -1.123 -0.564 -0.737 -0.909 -1.029 -1.14 -0.801 -0.943 -1.063 -1.162 -1.33 -0.906 -0.811 -0.964 -1.352 -1.521 -1.712 -0.997
0.0518 -0.316 -0.267 -0.342 -0.535 -0.677 -0.816 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.017 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -0.894 -0.799 -0.952 -1.34 -1.509 -1.7 -0.985
0.053 -0.304 -0.255 -0.33 -0.523 -0.665 -0.804 -0.443 -0.545 -0.668 -0.809 -0.95 -1.099 -0.54 -0.713 -0.885 -1.005 -1.116 -0.776 -0.919 -1.039 -1.138 -1.306 -0.882 -0.787 -0.94 -1.328 -1.497 -1.688 -0.973
0.0543 -0.292 -0.243 -0.318 -0.511 -0.653 -0.792 -0.431 -0.533 -0.655 -0.797 -0.938 -1.086 -0.528 -0.701 -0.872 -0.993 -1.104 -0.764 -0.907 -1.027 -1.126 -1.294 -0.87 -0.775 -0.928 -1.316 -1.485 -1.675 -0.96
0.0556 -0.28 -0.231 -0.306 -0.499 -0.641 -0.78 -0.419 -0.521 -0.643 -0.785 -0.926 -1.074 -0.516 -0.689 -0.86 -0.981 -1.092 -0.752 -0.895 -1.015 -1.114 -1.282 -0.858 -0.763 -0.916 -1.304 -1.473 -1.663 -0.948
0.057 -0.268 -0.219 -0.294 -0.487 -0.629 -0.768 -0.407 -0.509 -0.631 -0.773 -0.914 -1.062 -0.504 -0.676 -0.848 -0.969 -1.08 -0.74 -0.883 -1.003 -1.102 -1.27 -0.846 -0.751 -0.904 -1.292 -1.461 -1.651 -0.936
0.0584 -0.251 -0.201 -0.276 -0.469 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.896 -1.045 -0.487 -0.659 -0.831 -0.952 -1.062 -0.723 -0.865 -0.985 -1.084 -1.253 -0.829 -0.733 -0.886 -1.274 -1.444 -1.634 -0.919
0.0598 -0.232 -0.182 -0.257 -0.45 -0.593 -0.732 -0.371 -0.473 -0.595 -0.737 -0.877 -1.026 -0.468 -0.64 -0.812 -0.933 -1.043 -0.704 -0.846 -0.966 -1.065 -1.234 -0.81 -0.715 -0.867 -1.255 -1.425 -1.615 -0.9
0.0612 -0.213 -0.164 -0.238 -0.431 -0.574 -0.713 -0.352 -0.454 -0.576 -0.718 -0.858 -1.007 -0.449 -0.621 -0.793 -0.914 -1.024 -0.685 -0.828 -0.947 -1.046 -1.215 -0.791 -0.696 -0.848 -1.236 -1.406 -1.596 -0.881
0.0627 -0.194 -0.145 -0.219 -0.412 -0.555 -0.694 -0.333 -0.435 -0.557 -0.699 -0.84 -0.988 -0.43 -0.602 -0.774 -0.895 -1.006 -0.666 -0.809 -0.928 -1.028 -1.196 -0.772 -0.677 -0.83 -1.217 -1.387 -1.577 -0.862
0.0642 -0.175 -0.126 -0.201 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.583 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -0.753 -0.658 -0.811 -1.199 -1.368 -1.558 -0.843
0.0657 -0.156 -0.107 -0.182 -0.375 -0.517 -0.656 -0.295 -0.397 -0.519 -0.661 -0.802 -0.95 -0.392 -0.564 -0.736 -0.857 -0.968 -0.628 -0.771 -0.891 -0.99 -1.158 -0.734 -0.639 -0.792 -1.18 -1.349 -1.539 -0.824
