# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.205 -0.156 -0.231 -0.423 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.851 -0.999 -0.441 -0.613 -0.785 -0.906 -1.017 -0.677 -0.82 -0.94 -1.039 -1.207 -1.229 -1.398 -1.588
0.013 -0.193 -0.144 -0.218 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.601 -0.773 -0.894 -1.005 -0.665 -0.808 -0.927 -1.027 -1.195 -1.216 -1.386 -1.576
0.0133 -0.181 -0.132 -0.206 -0.399 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.826 -0.975 -0.417 -0.589 -0.761 -0.882 -0.992 -0.653 -0.796 -0.915 -1.014 -1.183 -1.204 -1.374 -1.564
0.0136 -0.169 -0.119 -0.194 -0.387 -0.53 -0.669 -0.308 -0.41 -0.532 -0.674 -0.814 -0.963 -0.405 -0.577 -0.749 -0.87 -0.98 -0.641 -0.784 -0.903 -1.002 -1.171 -1.192 -1.362 -1.552
0.014 -0.157 -0.107 -0.182 -0.375 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.802 -0.951 -0.393 -0.565 -0.737 -0.858 -0.968 -0.629 -0.771 -0.891 -0.99 -1.159 -1.18 -1.35 -1.54
0.0143 -0.145 -0.095 -0.17 -0.363 -0.506 -0.645 -0.284 -0.385 -0.508 -0.65 -0.79 -0.939 -0.38 -0.553 -0.725 -0.846 -0.956 -0.617 -0.759 -0.879 -0.978 -1.146 -1.168 -1.338 -1.528
0.0146 -0.133 -0.083 -0.158 -0.351 -0.493 -0.633 -0.272 -0.373 -0.496 -0.638 -0.778 -0.927 -0.368 -0.541 -0.713 -0.834 -0.944 -0.605 -0.747 -0.867 -0.966 -1.134 -1.156 -1.325 -1.516
0.015 -0.121 -0.071 -0.146 -0.339 -0.481 -0.621 -0.26 -0.361 -0.484 -0.626 -0.766 -0.915 -0.356 -0.529 -0.701 -0.821 -0.932 -0.593 -0.735 -0.855 -0.954 -1.122 -1.144 -1.313 -1.504
0.0154 -0.112 -0.063 -0.138 -0.331 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.758 -0.906 -0.348 -0.52 -0.692 -0.813 -0.924 -0.584 -0.727 -0.847 -0.946 -1.114 -1.136 -1.305 -1.495
0.0157 -0.11 -0.061 -0.135 -0.328 -0.471 -0.61 -0.249 -0.351 -0.473 -0.615 -0.755 -0.904 -0.346 -0.518 -0.69 -0.811 -0.921 -0.582 -0.725 -0.844 -0.943 -1.112 -1.133 -1.303 -1.493
0.0161 -0.108 -0.058 -0.133 -0.326 -0.469 -0.608 -0.247 -0.349 -0.471 -0.613 -0.753 -0.902 -0.343 -0.516 -0.688 -0.809 -0.919 -0.58 -0.722 -0.842 -0.941 -1.109 -1.131 -1.301 -1.491
0.0165 -0.106 -0.056 -0.131 -0.324 -0.466 -0.605 -0.245 -0.346 -0.469 -0.611 -0.751 -0.9 -0.341 -0.514 -0.686 -0.806 -0.917 -0.578 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
0.0169 -0.103 -0.054 -0.129 -0.322 -0.464 -0.603 -0.242 -0.344 -0.467 -0.608 -0.749 -0.897 -0.339 -0.512 -0.684 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -1.127 -1.296 -1.486
0.0173 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.509 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.0177 -0.099 -0.05 -0.124 -0.317 -0.46 -0.599 -0.238 -0.34 -0.462 -0.604 -0.745 -0.893 -0.335 -0.507 -0.679 -0.8 -0.91 -0.571 -0.714 -0.833 -0.932 -1.101 -1.122 -1.292 -1.482
0.0181 -0.097 -0.047 -0.122 -0.315 -0.458 -0.597 -0.236 -0.338 -0.46 -0.602 -0.742 -0.891 -0.333 -0.505 -0.677 -0.798 -0.908 -0.569 -0.711 -0.831 -0.93 -1.099 -1.12 -1.29 -1.48
0.0186 -0.095 -0.045 -0.12 -0.313 -0.455 -0.594 -0.234 -0.335 -0.458 -0.6 -0.74 -0.889 -0.33 -0.503 -0.675 -0.795 -0.906 -0.567 -0.709 -0.829 -0.928 -1.096 -1.118 -1.287 -1.478
0.019 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.456 -0.597 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -1.116 -1.285 -1.476
0.0195 -0.1 -0.05 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.745 -0.894 -0.336 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.102 -1.123 -1.293 -1.483
0.02 -0.117 -0.067 -0.142 -0.335 -0.477 -0.617 -0.256 -0.357 -0.48 -0.622 -0.762 -0.911 -0.352 -0.525 -0.697 -0.818 -0.928 -0.589 -0.731 -0.851 -0.95 -1.118 -1.14 -1.309 -1.5
0.0204 -0.133 -0.084 -0.159 -0.352 -0.494 -0.633 -0.273 -0.374 -0.497 -0.639 -0.779 -0.928 -0.369 -0.542 -0.714 -0.834 -0.945 -0.606 -0.748 -0.868 -0.967 -1.135 -1.157 -1.326 -1.517
0.0209 -0.15 -0.101 -0.176 -0.369 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.796 -0.944 -0.386 -0.559 -0.73 -0.851 -0.962 -0.622 -0.765 -0.885 -0.984 -1.152 -1.174 -1.343 -1.533
0.0214 -0.167 -0.118 -0.193 -0.385 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.813 -0.961 -0.403 -0.575 -0.747 -0.868 -0.979 -0.639 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.55
0.022 -0.184 -0.134 -0.209 -0.402 -0.545 -0.684 -0.323 -0.425 -0.547 -0.689 -0.829 -0.978 -0.42 -0.592 -0.764 -0.885 -0.995 -0.656 -0.799 -0.918 -1.017 -1.186 -1.207 -1.377 -1.567
0.0225 -0.201 -0.151 -0.226 -0.419 -0.561 -0.701 -0.34 -0.441 -0.564 -0.706 -0.846 -0.995 -0.436 -0.609 -0.781 -0.902 -1.012 -0.673 -0.815 -0.935 -1.034 -1.202 -1.224 -1.393 -1.584
0.023 -0.218 -0.168 -0.243 -0.436 -0.578 -0.717 -0.357 -0.458 -0.581 -0.723 -0.863 -1.012 -0.453 -0.626 -0.798 -0.918 -1.029 -0.69 -0.832 -0.952 -1.051 -1.219 -1.241 -1.41 -1.601
0.0236 -0.234 -0.185 -0.26 -0.453 -0.595 -0.734 -0.373 -0.475 -0.597 -0.739 -0.88 -1.028 -0.47 -0.643 -0.814 -0.935 -1.046 -0.706 -0.849 -0.969 -1.068 -1.236 -1.258 -1.427 -1.617
0.0242 -0.251 -0.202 -0.277 -0.469 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.897 -1.045 -0.487 -0.659 -0.831 -0.952 -1.063 -0.723 -0.866 -0.986 -1.085 -1.253 -1.275 -1.444 -1.634
0.0247 -0.271 -0.221 -0.296 -0.489 -0.631 -0.77 -0.41 -0.511 -0.634 -0.776 -0.916 -1.065 -0.506 -0.679 -0.851 -0.971 -1.082 -0.743 -0.885 -1.005 -1.104 -1.272 -1.294 -1.463 -1.654
0.0253 -0.291 -0.242 -0.317 -0.51 -0.652 -0.791 -0.43 -0.532 -0.655 -0.796 -0.937 -1.085 -0.527 -0.7 -0.872 -0.992 -1.103 -0.763 -0.906 -1.026 -1.125 -1.293 -1.315 -1.484 -1.674
0.0259 -0.312 -0.263 -0.338 -0.531 -0.673 -0.812 -0.451 -0.553 -0.675 -0.817 -0.958 -1.106 -0.548 -0.72 -0.892 -1.013 -1.124 -0.784 -0.927 -1.047 -1.146 -1.314 -1.336 -1.505 -1.695
0.0266 -0.333 -0.284 -0.358 -0.551 -0.694 -0.833 -0.472 -0.574 -0.696 -0.838 -0.979 -1.127 -0.569 -0.741 -0.913 -1.034 -1.144 -0.805 -0.948 -1.067 -1.166 -1.335 -1.356 -1.526 -1.716
0.0272 -0.354 -0.304 -0.379 -0.572 -0.715 -0.854 -0.493 -0.595 -0.717 -0.859 -0.999 -1.148 -0.59 -0.762 -0.934 -1.055 -1.165 -0.826 -0.968 -1.088 -1.187 -1.356 -1.377 -1.547 -1.737
0.0279 -0.375 -0.325 -0.4 -0.593 -0.735 -0.875 -0.514 -0.615 -0.738 -0.88 -1.02 -1.169 -0.61 -0.783 -0.955 -1.076 -1.186 -0.847 -0.989 -1.109 -1.208 -1.376 -1.398 -1.567 -1.758
0.0285 -0.395 -0.346 -0.421 -0.614 -0.756 -0.895 -0.535 -0.636 -0.759 -0.901 -1.041 -1.19 -0.631 -0.804 -0.976 -1.096 -1.207 -0.868 -1.01 -1.13 -1.229 -1.397 -1.419 -1.588 -1.779
0.0292 -0.416 -0.367 -0.442 -0.635 -0.777 -0.916 -0.555 -0.657 -0.779 -0.921 -1.062 -1.21 -0.652 -0.825 -0.996 -1.117 -1.228 -0.888 -1.031 -1.151 -1.25 -1.418 -1.44 -1.609 -1.799
0.0299 -0.437 -0.388 -0.463 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.083 -1.231 -0.673 -0.845 -1.017 -1.138 -1.249 -0.909 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.82
0.0307 -0.458 -0.409 -0.483 -0.676 -0.819 -0.958 -0.597 -0.699 -0.821 -0.963 -1.103 -1.252 -0.694 -0.866 -1.038 -1.159 -1.269 -0.93 -1.073 -1.192 -1.291 -1.46 -1.481 -1.651 -1.841
0.0314 -0.463 -0.413 -0.488 -0.681 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.108 -1.257 -0.698 -0.871 -1.043 -1.164 -1.274 -0.935 -1.077 -1.197 -1.296 -1.465 -1.486 -1.656 -1.846
0.0322 -0.463 -0.414 -0.489 -0.682 -0.824 -0.963 -0.603 -0.704 -0.827 -0.969 -1.109 -1.258 -0.699 -0.872 -1.044 -1.164 -1.275 -0.936 -1.078 -1.198 -1.297 -1.465 -1.487 -1.656 -1.847
0.0329 -0.464 -0.415 -0.49 -0.683 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.872 -1.044 -1.165 -1.276 -0.936 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.847
0.0337 -0.465 -0.415 -0.49 -0.683 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.11 -1.259 -0.701 -0.873 -1.045 -1.166 -1.276 -0.937 -1.079 -1.199 -1.298 -1.467 -1.488 -1.658 -1.848
0.0345 -0.466 -0.416 -0.491 -0.684 -0.826 -0.965 -0.605 -0.706 -0.829 -0.971 -1.111 -1.26 -0.701 -0.874 -1.046 -1.166 -1.277 -0.938 -1.08 -1.2 -1.299 -1.467 -1.489 -1.658 -1.849
0.0354 -0.466 -0.417 -0.492 -0.685 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.875 -1.046 -1.167 -1.278 -0.938 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.849
0.0362 -0.467 -0.417 -0.492 -0.685 -0.828 -0.967 -0.606 -0.708 -0.83 -0.972 -1.112 -1.261 -0.703 -0.875 -1.047 -1.168 -1.278 -0.939 -1.082 -1.201 -1.3 -1.469 -1.49 -1.66 -1.85
0.0371 -0.468 -0.418 -0.493 -0.686 -0.828 -0.968 -0.607 -0.708 -0.831 -0.973 -1.113 -1.262 -0.703 -0.876 -1.048 -1.168 -1.279 -0.94 -1.082 -1.202 -1.301 -1.469 -1.491 -1.66 -1.851
0.038 -0.468 -0.419 -0.494 -0.687 -0.829 -0.968 -0.607 -0.709 -0.831 -0.973 -1.114 -1.262 -0.704 -0.877 -1.048 -1.169 -1.28 -0.94 -1.083 -1.203 -1.302 -1.47 -1.492 -1.661 -1.851
0.0389 -0.469 -0.42 -0.494 -0.687 -0.83 -0.969 -0.608 -0.71 -0.832 -0.974 -1.115 -1.263 -0.705 -0.877 -1.049 -1.17 -1.28 -0.941 -1.084 -1.203 -1.302 -1.471 -1.492 -1.662 -1.852
0.0398 -0.467 -0.418 -0.492 -0.685 -0.828 -0.967 -0.606 -0.708 -0.83 -0.972 -1.112 -1.261 -0.703 -0.875 -1.047 -1.168 -1.278 -0.939 -1.082 -1.201 -1.3 -1.469 -1.49 -1.66 -1.85
0.0408 -0.465 -0.415 -0.49 -0.683 -0.825 -0.965 -0.604 -0.705 -0.828 -0.97 -1.11 -1.259 -0.7 -0.873 -1.045 -1.166 -1.276 -0.937 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.848
0.0418 -0.462 -0.413 -0.488 -0.681 -0.823 -0.962 -0.602 -0.703 -0.826 -0.968 -1.108 -1.257 -0.698 -0.871 -1.043 -1.163 -1.274 -0.935 -1.077 -1.197 -1.296 -1.464 -1.486 -1.655 -1.846
0.0428 -0.46 -0.411 -0.486 -0.679 -0.821 -0.96 -0.599 -0.701 -0.823 -0.965 -1.106 -1.254 -0.696 -0.869 -1.04 -1.161 -1.272 -0.932 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.843
0.0438 -0.458 -0.409 -0.483 -0.676 -0.819 -0.958 -0.597 -0.699 -0.821 -0.963 -1.104 -1.252 -0.694 -0.866 -1.038 -1.159 -1.269 -0.93 -1.073 -1.192 -1.291 -1.46 -1.481 -1.651 -1.841
0.0449 -0.456 -0.406 -0.481 -0.674 -0.817 -0.956 -0.595 -0.696 -0.819 -0.961 -1.101 -1.25 -0.691 -0.864 -1.036 -1.157 -1.267 -0.928 -1.07 -1.19 -1.289 -1.457 -1.479 -1.649 -1.839
0.046 -0.453 -0.404 -0.479 -0.672 -0.814 -0.953 -0.593 -0.694 -0.817 -0.959 -1.099 -1.248 -0.689 -0.862 -1.034 -1.154 -1.265 -0.926 -1.068 -1.188 -1.287 -1.455 -1.477 -1.646 -1.837
0.0471 -0.451 -0.402 -0.477 -0.67 -0.812 -0.951 -0.59 -0.692 -0.814 -0.956 -1.097 -1.245 -0.687 -0.86 -1.031 -1.152 -1.263 -0.923 -1.066 -1.186 -1.285 -1.453 -1.475 -1.644 -1.834
0.0482 -0.449 -0.4 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.095 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.064 -1.183 -1.282 -1.451 -1.472 -1.642 -1.832
0.0494 -0.446 -0.396 -0.471 -0.664 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.091 -1.24 -0.681 -0.854 -1.026 -1.147 -1.257 -0.918 -1.06 -1.18 -1.279 -1.448 -1.469 -1.639 -1.829
0.0506 -0.431 -0.382 -0.457 -0.65 -0.792 -0.931 -0.571 -0.672 -0.795 -0.936 -1.077 -1.226 -0.667 -0.84 -1.012 -1.132 -1.243 -0.903 -1.046 -1.166 -1.265 -1.433 -1.455 -1.624 -1.815
0.0518 -0.417 -0.368 -0.442 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.063 -1.211 -0.653 -0.825 -0.997 -1.118 -1.229 -0.889 -1.032 -1.151 -1.251 -1.419 -1.44 -1.61 -1.8
0.053 -0.403 -0.353 -0.428 -0.621 -0.763 -0.903 -0.542 -0.643 -0.766 -0.908 -1.048 -1.197 -0.638 -0.811 -0.983 -1.104 -1.214 -0.875 -1.017 -1.137 -1.236 -1.404 -1.426 -1.595 -1.786
0.0543 -0.388 -0.339 -0.414 -0.607 -0.749 -0.888 -0.527 -0.629 -0.751 -0.893 -1.034 -1.182 -0.624 -0.797 -0.968 -1.089 -1.2 -0.86 -1.003 -1.123 -1.222 -1.39 -1.412 -1.581 -1.771
0.0556 -0.374 -0.325 -0.399 -0.592 -0.735 -0.874 -0.513 -0.615 -0.737 -0.879 -1.019 -1.168 -0.61 -0.782 -0.954 -1.075 -1.185 -0.846 -0.989 -1.108 -1.207 -1.376 -1.397 -1.567 -1.757
0.057 -0.36 -0.31 -0.385 -0.578 -0.72 -0.859 -0.499 -0.6 -0.723 -0.865 -1.005 -1.154 -0.595 -0.768 -0.94 -1.06 -1.171 -0.832 -0.974 -1.094 -1.193 -1.361 -1.383 -1.552 -1.743
0.0584 -0.345 -0.296 -0.371 -0.564 -0.706 -0.845 -0.484 -0.586 -0.708 -0.85 -0.991 -1.139 -0.581 -0.754 -0.925 -1.046 -1.157 -0.817 -0.96 -1.08 -1.179 -1.347 -1.369 -1.538 -1.728
0.0598 -0.331 -0.281 -0.356 -0.549 -0.692 -0.831 -0.47 -0.572 -0.694 -0.836 -0.976 -1.125 -0.567 -0.739 -0.911 -1.032 -1.142 -0.803 -0.945 -1.065 -1.164 -1.333 -1.354 -1.524 -1.714
0.0612 -0.316 -0.267 -0.342 -0.535 -0.677 -0.816 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.017 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.7
0.0627 -0.305 -0.255 -0.33 -0.523 -0.665 -0.804 -0.444 -0.545 -0.668 -0.81 -0.95 -1.099 -0.54 -0.713 -0.885 -1.005 -1.116 -0.777 -0.919 -1.039 -1.138 -1.306 -1.328 -1.497 -1.688
0.0642 -0.301 -0.252 -0.327 -0.52 -0.662 -0.801 -0.44 -0.542 -0.664 -0.806 -0.947 -1.095 -0.537 -0.709 -0.881 -1.002 -1.113 -0.773 -0.916 -1.036 -1.135 -1.303 -1.325 -1.494 -1.684
0.0657 -0.298 -0.248 -0.323 -0.516 -0.659 -0.798 -0.437 -0.539 -0.661 -0.803 -0.943 -1.092 -0.534 -0.706 -0.878 -0.999 -1.109 -0.77 -0.912 -1.032 -1.131 -1.3 -1.321 -1.491 -1.681
0.0673 -0.294 -0.245 -0.32 -0.513 -0.655 -0.794 -0.433 -0.535 -0.658 -0.799 -0.94 -1.089 -0.53 -0.703 -0.875 -0.995 -1.106 -0.766 -0.909 -1.029 -1.128 -1.296 -1.318 -1.487 -1.678
0.0689 -0.291 -0.242 -0.316 -0.509 -0.652 -0.791 -0.43 -0.532 -0.654 -0.796 -0.937 -1.085 -0.527 -0.699 -0.871 -0.992 -1.102 -0.763 -0.906 -1.025 -1.124 -1.293 -1.314 -1.484 -1.674
0.0706 -0.288 -0.238 -0.313 -0.506 -0.648 -0.788 -0.427 -0.528 -0.651 -0.793 -0.933 -1.082 -0.523 -0.696 -0.868 -0.988 -1.099 -0.76 -0.902 -1.022 -1.121 -1.289 -1.311 -1.48 -1.671
0.0723 -0.284 -0.235 -0.31 -0.503 -0.645 -0.784 -0.423 -0.525 -0.647 -0.789 -0.93 -1.078 -0.52 -0.693 -0.864 -0.985 -1.096 -0.756 -0.899 -1.019 -1.118 -1.286 -1.308 -1.477 -1.667
0.0741 -0.281 -0.231 -0.306 -0.499 -0.642 -0.781 -0.42 -0.522 -0.644 -0.786 -0.926 -1.075 -0.517 -0.689 -0.861 -0.982 -1.092 -0.753 -0.895 -1.015 -1.114 -1.283 -1.304 -1.474 -1.664
0.0758 -0.277 -0.228 -0.303 -0.496 -0.638 -0.777 -0.417 -0.518 -0.641 -0.782 -0.923 -1.072 -0.513 -0.686 -0.858 -0.978 -1.089 -0.749 -0.892 -1.012 -1.111 -1.279 -1.301 -1.47 -1.661
0.0777 -0.274 -0.225 -0.299 -0.492 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.92 -1.068 -0.51 -0.682 -0.854 -0.975 -1.086 -0.746 -0.889 -1.008 -1.108 -1.276 -1.297 -1.467 -1.657
0.0795 -0.272 -0.223 -0.297 -0.49 -0.633 -0.772 -0.411 -0.513 -0.635 -0.777 -0.918 -1.066 -0.508 -0.68 -0.852 -0.973 -1.083 -0.744 -0.887 -1.006 -1.105 -1.274 -1.295 -1.465 -1.655
0.0815 -0.272 -0.223 -0.298 -0.491 -0.633 -0.772 -0.411 -0.513 -0.635 -0.777 -0.918 -1.066 -0.508 -0.681 -0.852 -0.973 -1.084 -0.744 -0.887 -1.007 -1.106 -1.274 -1.296 -1.465 -1.655
0.0834 -0.273 -0.223 -0.298 -0.491 -0.633 -0.772 -0.412 -0.513 -0.636 -0.778 -0.918 -1.067 -0.508 -0.681 -0.853 -0.973 -1.084 -0.745 -0.887 -1.007 -1.106 -1.274 -1.296 -1.465 -1.656
0.0854 -0.273 -0.223 -0.298 -0.491 -0.634 -0.773 -0.412 -0.514 -0.636 -0.778 -0.918 -1.067 -0.509 -0.681 -0.853 -0.974 -1.084 -0.745 -0.887 -1.007 -1.106 -1.275 -1.296 -1.466 -1.656
0.0875 -0.273 -0.224 -0.299 -0.491 -0.634 -0.773 -0.412 -0.514 -0.636 -0.778 -0.919 -1.067 -0.509 -0.681 -0.853 -0.974 -1.085 -0.745 -0.888 -1.008 -1.107 -1.275 -1.297 -1.466 -1.656
0.0896 -0.273 -0.224 -0.299 -0.492 -0.634 -0.773 -0.413 -0.514 -0.637 -0.778 -0.919 -1.068 -0.509 -0.682 -0.854 -0.974 -1.085 -0.745 -0.888 -1.008 -1.107 -1.275 -1.297 -1.466 -1.657
0.0918 -0.274 -0.224 -0.299 -0.492 -0.634 -0.774 -0.413 -0.514 -0.637 -0.779 -0.919 -1.068 -0.509 -0.682 -0.854 -0.975 -1.085 -0.746 -0.888 -1.008 -1.107 -1.275 -1.297 -1.466 -1.657
