# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -14.726 -14.676 -14.751 -14.944 -15.087 -15.226 -14.865 -14.967 -15.089 -15.231 -15.371 -15.52 -14.962 -15.134 -15.306 -15.427 -15.537 -15.198 -15.34 -15.46 -15.559 -15.728 -15.304 -15.209 -15.361 -15.749 -15.919 -16.109 -15.394
0.0102 -14.734 -14.685 -14.76 -14.953 -15.095 -15.234 -14.873 -14.975 -15.098 -15.239 -15.38 -15.528 -14.97 -15.143 -15.314 -15.435 -15.546 -15.206 -15.349 -15.469 -15.568 -15.736 -15.312 -15.217 -15.37 -15.758 -15.927 -16.117 -15.402
0.0105 -14.742 -14.693 -14.768 -14.961 -15.103 -15.242 -14.881 -14.983 -15.105 -15.247 -15.388 -15.536 -14.978 -15.151 -15.322 -15.443 -15.554 -15.214 -15.357 -15.477 -15.576 -15.744 -15.32 -15.225 -15.378 -15.766 -15.935 -16.125 -15.41
0.0107 -14.746 -14.697 -14.772 -14.965 -15.107 -15.246 -14.885 -14.987 -15.11 -15.251 -15.392 -15.54 -14.982 -15.155 -15.326 -15.447 -15.558 -15.218 -15.361 -15.481 -15.58 -15.748 -15.324 -15.229 -15.382 -15.77 -15.939 -16.129 -15.414
0.011 -14.75 -14.701 -14.776 -14.969 -15.111 -15.25 -14.89 -14.991 -15.114 -15.256 -15.396 -15.545 -14.986 -15.159 -15.331 -15.451 -15.562 -15.223 -15.365 -15.485 -15.584 -15.752 -15.328 -15.233 -15.386 -15.774 -15.943 -16.134 -15.419
0.0113 -14.755 -14.705 -14.78 -14.973 -15.115 -15.255 -14.894 -14.995 -15.118 -15.26 -15.4 -15.549 -14.99 -15.163 -15.335 -15.455 -15.566 -15.227 -15.369 -15.489 -15.588 -15.756 -15.333 -15.237 -15.39 -15.778 -15.947 -16.138 -15.423
0.0115 -14.759 -14.709 -14.784 -14.977 -15.12 -15.259 -14.898 -15.0 -15.122 -15.264 -15.404 -15.553 -14.994 -15.167 -15.339 -15.46 -15.57 -15.231 -15.373 -15.493 -15.592 -15.761 -15.337 -15.241 -15.394 -15.782 -15.952 -16.142 -15.427
0.0118 -14.763 -14.713 -14.788 -14.981 -15.124 -15.263 -14.902 -15.004 -15.126 -15.268 -15.408 -15.557 -14.999 -15.171 -15.343 -15.464 -15.574 -15.235 -15.378 -15.497 -15.596 -15.765 -15.341 -15.246 -15.398 -15.786 -15.956 -16.146 -15.431
0.0121 -14.767 -14.718 -14.792 -14.985 -15.128 -15.267 -14.906 -15.008 -15.13 -15.272 -15.413 -15.561 -15.003 -15.175 -15.347 -15.468 -15.579 -15.239 -15.382 -15.502 -15.601 -15.769 -15.345 -15.25 -15.403 -15.791 -15.96 -16.15 -15.435
0.0124 -14.771 -14.722 -14.797 -14.99 -15.132 -15.271 -14.91 -15.012 -15.134 -15.276 -15.417 -15.565 -15.007 -15.18 -15.351 -15.472 -15.583 -15.243 -15.386 -15.506 -15.605 -15.773 -15.349 -15.254 -15.407 -15.795 -15.964 -16.154 -15.439
