# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.0552763819095476 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763 -18.501479275812763
1.1306532663316582 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448 -18.493567445659448
1.2060301507537687 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613 -18.48565561550613
1.2814070351758793 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814 -18.477743785352814
1.3567839195979898 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995 -18.4698319551995
1.4321608040201004 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184 -18.461920125046184
1.507537688442211 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287 -18.45400829489287
1.5829145728643215 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955 -18.44609646473955
1.658291457286432 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236 -18.438184634586236
1.7336683417085426 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292 -18.43027280443292
1.809045226130653 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606 -18.422360974279606
1.8844221105527637 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287 -18.414449144126287
1.9597989949748742 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972 -18.406537313972972
2.0351758793969847 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657 -18.398625483819657
2.1105527638190953 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342 -18.390713653666342
2.185929648241206 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027 -18.382801823513027
2.2613065326633164 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971 -18.37488999335971
2.336683417085427 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394 -18.366978163206394
2.4120603015075375 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308 -18.35906633305308
2.487437185929648 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764 -18.351154502899764
2.5628140703517586 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445 -18.343242672746445
2.638190954773869 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313 -18.33533084259313
2.7135678391959797 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815 -18.327419012439815
2.78894472361809 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865 -18.3195071822865
2.8643216080402008 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185 -18.311595352133185
2.9396984924623113 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867 -18.303683521979867
3.015075376884422 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552 -18.295771691826552
3.0904522613065324 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237 -18.287859861673237
3.165829145728643 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922 -18.279948031519922
3.2412060301507535 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603 -18.272036201366603
3.316582914572864 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329 -18.26412437121329
3.3919597989949746 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973 -18.256212541059973
3.467336683417085 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666 -18.24830071090666
3.5427135678391957 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343 -18.240388880753343
3.618090452261306 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025 -18.232477050600025
3.6934673366834168 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671 -18.22456522044671
3.7688442211055273 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395 -18.216653390293395
3.844221105527638 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008 -18.20874156014008
3.9195979899497484 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676 -18.20082972998676
3.994974874371859 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446 -18.192917899833446
4.0703517587939695 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013 -18.18500606968013
4.14572864321608 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816 -18.177094239526816
4.221105527638191 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735 -18.1691824093735
4.296482412060302 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183 -18.161270579220183
4.371859296482412 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868 -18.153358749066868
4.447236180904522 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553 -18.145446918913553
4.522613065326633 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238 -18.137535088760238
4.597989949748744 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692 -18.12962325860692
4.673366834170854 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604 -18.121711428453604
4.748743718592964 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029 -18.11379959830029
4.824120603015075 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975 -18.105887768146975
4.899497487437186 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366 -18.09797593799366
4.974874371859296 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034 -18.09006410784034
5.050251256281406 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026 -18.082152277687026
5.125628140703517 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371 -18.07424044753371
5.201005025125628 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396 -18.066328617380396
5.276381909547738 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078 -18.058416787227078
5.351758793969848 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763 -18.050504957073763
5.427135678391959 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448 -18.042593126920448
5.50251256281407 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133 -18.034681296767133
5.57788944723618 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818 -18.026769466613818
5.6532663316582905 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605 -18.0188576364605
5.7286432160804015 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184 -18.010945806307184
5.8040201005025125 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387 -18.00303397615387
5.879396984924623 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554 -17.995122146000554
5.954773869346733 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236 -17.987210315847236
6.030150753768844 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392 -17.97929848569392
6.105527638190955 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606 -17.971386655540606
6.180904522613065 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729 -17.96347482538729
6.256281407035175 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976 -17.955562995233976
6.331658291457286 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657 -17.947651165080657
6.407035175879397 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342 -17.939739334927342
6.482412060301507 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027 -17.931827504774027
6.557788944723617 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712 -17.923915674620712
6.633165829145728 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397 -17.916003844467397
6.708542713567839 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408 -17.90809201431408
6.783919597989949 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764 -17.900180184160764
6.859296482412059 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745 -17.89226835400745
6.93467336683417 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134 -17.884356523854134
7.010050251256281 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815 -17.876444693700815
7.085427135678391 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475 -17.8685328635475
7.160804020100501 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185 -17.860621033394185
7.236180904522612 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087 -17.85270920324087
7.311557788944723 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755 -17.84479737308755
7.3869346733668335 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237 -17.836885542934237
7.462311557788944 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922 -17.828973712780922
7.537688442211055 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607 -17.821061882627607
7.613065326633166 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292 -17.813150052474292
7.688442211055276 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973 -17.805238222320973
7.763819095477386 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766 -17.79732639216766
7.839195979899497 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343 -17.789414562014343
