# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982 -18.59506119522982
0.1507537688442211 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463 -18.577877492500463
0.22613065326633164 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711 -18.5606937897711
0.3015075376884422 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174 -18.54351008704174
0.37688442211055273 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238 -18.52632638431238
0.4522613065326633 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302 -18.50914268158302
0.5276381909547738 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656 -18.491958978853656
0.6030150753768844 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298 -18.474775276124298
0.6783919597989949 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936 -18.457591573394936
0.7537688442211055 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574 -18.440407870665574
0.829145728643216 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215 -18.423224167936215
0.9045226130653266 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853 -18.406040465206853
0.9798994974874371 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749 -18.38885676247749
1.0552763819095476 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133 -18.371673059748133
1.1306532663316582 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877 -18.35448935701877
