# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112 -18.59217779356112
0.1507537688442211 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054 -18.572110689163054
0.22613065326633164 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499 -18.55204358476499
0.3015075376884422 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925 -18.531976480366925
0.37688442211055273 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862 -18.511909375968862
0.4522613065326633 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796 -18.491842271570796
0.5276381909547738 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733 -18.471775167172733
0.6030150753768844 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667 -18.451708062774667
0.6783919597989949 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605 -18.431640958376605
