# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485 -18.574923616565485
0.1507537688442211 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787 -18.537602335171787
0.22613065326633164 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809 -18.50028105377809
0.3015075376884422 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439 -18.46295977238439
0.37688442211055273 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693 -18.425638490990693
0.4522613065326633 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597 -18.388317209597
0.5276381909547738 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033 -18.3509959282033
0.6030150753768844 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602 -18.313674646809602
0.6783919597989949 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904 -18.276353365415904
0.7537688442211055 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206 -18.239032084022206
0.829145728643216 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508 -18.201710802628508
0.9045226130653266 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481 -18.16438952123481
0.9798994974874371 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112 -18.127068239841112
1.0552763819095476 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414 -18.089746958447414
1.1306532663316582 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716 -18.052425677053716
1.2060301507537687 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018 -18.015104395660018
1.2814070351758793 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323 -17.977783114266323
1.3567839195979898 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625 -17.940461832872625
1.4321608040201004 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927 -17.903140551478927
1.507537688442211 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523 -17.86581927008523
1.5829145728643215 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153 -17.82849798869153
