# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894 -18.603005473594894
0.1507537688442211 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606 -18.593766049230606
0.22613065326633164 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317 -18.584526624866317
0.3015075376884422 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203 -18.57528720050203
0.37688442211055273 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744 -18.566047776137744
0.4522613065326633 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455 -18.556808351773455
0.5276381909547738 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166 -18.547568927409166
0.6030150753768844 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878 -18.538329503044878
0.6783919597989949 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059 -18.52909007868059
0.7537688442211055 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163 -18.5198506543163
