# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817 -18.60546990268817
0.1507537688442211 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162 -18.598694907417162
0.22613065326633164 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615 -18.59191991214615
0.3015075376884422 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137 -18.585144916875137
0.37688442211055273 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413 -18.57836992160413
0.4522613065326633 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116 -18.571594926333116
0.5276381909547738 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107 -18.564819931062107
0.6030150753768844 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095 -18.558044935791095
0.6783919597989949 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083 -18.551269940520083
