# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036 -18.552807413088036
0.1507537688442211 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886 -18.493369928216886
0.22613065326633164 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574 -18.43393244334574
0.3015075376884422 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459 -18.37449495847459
0.37688442211055273 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442 -18.315057473603442
0.4522613065326633 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295 -18.255619988732295
0.5276381909547738 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145 -18.196182503861145
0.6030150753768844 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899 -18.13674501899
0.6783919597989949 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885 -18.07730753411885
