# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.2613065326633164 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547 -18.234235943700547
2.336683417085427 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526 -18.22163564522526
2.4120603015075375 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997 -18.20903534674997
2.487437185929648 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683 -18.196435048274683
2.5628140703517586 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395 -18.183834749799395
2.638190954773869 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107 -18.171234451324107
2.7135678391959797 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882 -18.15863415284882
2.78894472361809 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353 -18.14603385437353
2.8643216080402008 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243 -18.133433555898243
2.9396984924623113 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955 -18.120833257422955
3.015075376884422 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667 -18.108232958947667
3.0904522613065324 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238 -18.09563266047238
3.165829145728643 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709 -18.08303236199709
3.2412060301507535 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807 -18.070432063521807
3.316582914572864 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652 -18.05783176504652
3.3919597989949746 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123 -18.04523146657123
3.467336683417085 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943 -18.032631168095943
3.5427135678391957 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655 -18.020030869620655
3.618090452261306 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367 -18.007430571145367
3.6934673366834168 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008 -17.99483027267008
3.7688442211055273 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479 -17.98222997419479
3.844221105527638 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503 -17.969629675719503
3.9195979899497484 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215 -17.957029377244215
3.994974874371859 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927 -17.944429078768927
4.0703517587939695 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364 -17.93182878029364
4.14572864321608 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835 -17.91922848181835
4.221105527638191 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063 -17.906628183343063
4.296482412060302 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775 -17.894027884867775
4.371859296482412 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487 -17.881427586392487
4.447236180904522 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172 -17.8688272879172
4.522613065326633 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191 -17.85622698944191
4.597989949748744 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623 -17.843626690966623
4.673366834170854 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335 -17.831026392491335
4.748743718592964 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047 -17.818426094016047
4.824120603015075 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076 -17.80582579554076
4.899497487437186 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547 -17.79322549706547
4.974874371859296 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183 -17.780625198590183
5.050251256281406 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895 -17.768024900114895
5.125628140703517 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607 -17.755424601639607
5.201005025125628 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432 -17.74282430316432
5.276381909547738 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903 -17.73022400468903
5.351758793969848 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747 -17.717623706213747
5.427135678391959 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846 -17.70502340773846
5.50251256281407 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317 -17.69242310926317
5.57788944723618 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883 -17.679822810787883
5.6532663316582905 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595 -17.667222512312595
5.7286432160804015 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307 -17.654622213837307
5.8040201005025125 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202 -17.64202191536202
5.879396984924623 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673 -17.62942161688673
5.954773869346733 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443 -17.616821318411443
6.030150753768844 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155 -17.604221019936155
6.105527638190955 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867 -17.591620721460867
6.180904522613065 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558 -17.57902042298558
6.256281407035175 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029 -17.56642012451029
6.331658291457286 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003 -17.553819826035003
6.407035175879397 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715 -17.541219527559715
6.482412060301507 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427 -17.528619229084427
6.557788944723617 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914 -17.51601893060914
6.633165829145728 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385 -17.50341863213385
6.708542713567839 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563 -17.490818333658563
6.783919597989949 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275 -17.478218035183275
6.859296482412059 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987 -17.465617736707987
6.93467336683417 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327 -17.4530174382327
7.010050251256281 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741 -17.44041713975741
7.085427135678391 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123 -17.427816841282123
7.160804020100501 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835 -17.415216542806835
7.236180904522612 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547 -17.402616244331547
7.311557788944723 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626 -17.39001594585626
7.3869346733668335 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097 -17.37741564738097
7.462311557788944 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687 -17.364815348905687
7.537688442211055 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304 -17.3522150504304
7.613065326633166 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511 -17.33961475195511
7.688442211055276 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823 -17.327014453479823
7.763819095477386 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535 -17.314414155004535
7.839195979899497 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247 -17.301813856529247
