# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244 -18.60145511090244
0.1507537688442211 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695 -18.590665323845695
0.22613065326633164 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895 -18.57987553678895
0.3015075376884422 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206 -18.569085749732206
0.37688442211055273 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462 -18.558295962675462
0.4522613065326633 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718 -18.547506175618718
0.5276381909547738 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977 -18.536716388561977
0.6030150753768844 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233 -18.525926601505233
0.6783919597989949 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849 -18.51513681444849
0.7537688442211055 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745 -18.504347027391745
0.829145728643216 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335 -18.493557240335
0.9045226130653266 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257 -18.482767453278257
0.9798994974874371 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512 -18.471977666221512
1.0552763819095476 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477 -18.46118787916477
1.1306532663316582 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024 -18.450398092108024
1.2060301507537687 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128 -18.43960830505128
1.2814070351758793 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536 -18.428818517994536
1.3567839195979898 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779 -18.41802873093779
1.4321608040201004 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048 -18.407238943881048
1.507537688442211 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303 -18.396449156824303
1.5829145728643215 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563 -18.385659369767563
1.658291457286432 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082 -18.37486958271082
1.7336683417085426 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074 -18.364079795654074
1.809045226130653 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733 -18.35329000859733
1.8844221105527637 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586 -18.342500221540586
1.9597989949748742 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842 -18.331710434483842
2.0351758793969847 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098 -18.320920647427098
2.1105527638190953 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354 -18.310130860370354
2.185929648241206 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361 -18.29934107331361
2.2613065326633164 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865 -18.288551286256865
2.336683417085427 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012 -18.27776149920012
2.4120603015075375 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377 -18.266971712143377
2.487437185929648 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633 -18.256181925086633
2.5628140703517586 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989 -18.24539213802989
2.638190954773869 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148 -18.234602350973148
2.7135678391959797 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404 -18.223812563916404
2.78894472361809 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966 -18.21302277685966
2.8643216080402008 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916 -18.202232989802916
2.9396984924623113 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617 -18.19144320274617
3.015075376884422 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427 -18.180653415689427
3.0904522613065324 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683 -18.169863628632683
3.165829145728643 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594 -18.15907384157594
3.2412060301507535 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195 -18.148284054519195
3.316582914572864 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245 -18.13749426746245
3.3919597989949746 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706 -18.126704480405706
3.467336683417085 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962 -18.115914693348962
3.5427135678391957 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218 -18.105124906292218
3.618090452261306 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474 -18.094335119235474
3.6934673366834168 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733 -18.083545332178733
3.7688442211055273 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199 -18.07275554512199
3.844221105527638 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245 -18.061965758065245
3.9195979899497484 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085 -18.0511759710085
3.994974874371859 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757 -18.040386183951757
4.0703517587939695 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013 -18.029596396895013
4.14572864321608 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827 -18.01880660983827
4.221105527638191 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524 -18.008016822781524
4.296482412060302 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478 -17.99722703572478
4.371859296482412 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036 -17.986437248668036
4.447236180904522 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292 -17.975647461611292
4.522613065326633 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548 -17.964857674554548
4.597989949748744 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803 -17.954067887497803
4.673366834170854 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063 -17.943278100441063
4.748743718592964 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432 -17.93248831338432
4.824120603015075 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575 -17.921698526327575
4.899497487437186 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083 -17.91090873927083
4.974874371859296 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086 -17.900118952214086
5.050251256281406 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342 -17.889329165157342
