# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106 -18.59753028674106
0.1507537688442211 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934 -18.582815675522934
0.22613065326633164 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481 -18.56810106430481
0.3015075376884422 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684 -18.553386453086684
0.37688442211055273 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856 -18.53867184186856
0.4522613065326633 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435 -18.523957230650435
0.5276381909547738 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231 -18.50924261943231
0.6030150753768844 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186 -18.494528008214186
0.6783919597989949 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606 -18.47981339699606
0.7537688442211055 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936 -18.465098785777936
0.829145728643216 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981 -18.45038417455981
0.9045226130653266 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687 -18.435669563341687
0.9798994974874371 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562 -18.420954952123562
1.0552763819095476 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438 -18.406240340905438
1.1306532663316582 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731 -18.39152572968731
1.2060301507537687 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185 -18.376811118469185
1.2814070351758793 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106 -18.36209650725106
1.3567839195979898 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935 -18.347381896032935
1.4321608040201004 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481 -18.33266728481481
1.507537688442211 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686 -18.317952673596686
1.5829145728643215 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856 -18.30323806237856
1.658291457286432 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437 -18.288523451160437
1.7336683417085426 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312 -18.273808839942312
1.809045226130653 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187 -18.259094228724187
1.8844221105527637 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063 -18.244379617506063
1.9597989949748742 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938 -18.229665006287938
2.0351758793969847 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813 -18.214950395069813
2.1105527638190953 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169 -18.20023578385169
2.185929648241206 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564 -18.185521172633564
2.2613065326633164 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544 -18.17080656141544
